2.53795	3.10624	-6.15344	2.55079	6.13203	31.8314	51.6607
2.53895	3.11233	-6.1723	2.547	6.15217	32.0437	52.0271
2.53995	3.11851	-6.19119	2.54314	6.17236	32.2575	52.3957
2.54095	3.12486	-6.21012	2.53919	6.19256	32.4732	52.7665
2.54195	3.1313	-6.22904	2.53515	6.21277	32.6902	53.139
2.54295	3.13784	-6.24798	2.53104	6.23302	32.9087	53.5138
2.54395	3.14446	-6.26691	2.52683	6.25327	33.1282	53.8902
2.54495	3.15126	-6.28583	2.52259	6.27354	33.3495	54.2684
2.54595	3.15807	-6.30482	2.51826	6.29383	33.5723	54.6491
2.54695	3.16502	-6.32377	2.51386	6.31413	33.7963	55.0313
2.54795	3.17217	-6.34275	2.50937	6.33445	34.0224	55.4157
2.54895	3.17934	-6.36174	2.5048	6.35478	34.2495	55.8019
2.54995	3.1867	-6.38068	2.50013	6.37511	34.4781	56.1896
2.55095	3.19413	-6.39971	2.49539	6.39549	34.7086	56.5801
2.55195	3.20166	-6.41866	2.49061	6.41583	34.9398	56.9714
2.55295	3.20929	-6.43764	2.48574	6.4362	35.1727	57.365
2.55395	3.21702	-6.45667	2.48079	6.4566	35.4076	57.761
2.55495	3.22494	-6.47567	2.47576	6.47699	35.6438	58.1584
2.55595	3.23295	-6.4947	2.47064	6.49739	35.8818	58.5581
2.55695	3.24105	-6.51366	2.46544	6.51779	36.1205	58.9588
2.55795	3.24928	-6.5327	2.4602	6.53823	36.3615	59.3624
2.55895	3.2576	-6.55169	2.45483	6.55866	36.6034	59.7672
2.55995	3.26608	-6.57067	2.44943	6.57907	36.8471	60.1737
2.56095	3.27467	-6.58965	2.44395	6.59951	37.0922	60.5821
2.56195	3.28338	-6.60865	2.43838	6.61994	37.339	60.9924
2.56295	3.29218	-6.62763	2.43278	6.64036	37.5871	61.4043
2.56395	3.3011	-6.64663	2.42705	6.66082	37.8369	61.8185
2.56495	3.31013	-6.66562	2.42127	6.68126	38.0882	62.2342
2.56595	3.31933	-6.68456	2.41544	6.70169	38.3409	62.6512
2.56695	3.32857	-6.70351	2.4095	6.72212	38.5948	63.0701
2.56795	3.338	-6.72247	2.40349	6.74257	38.8507	63.491
2.56895	3.34753	-6.7414	2.39745	6.76299	39.108	63.9134
2.56995	3.35715	-6.76033	2.39134	6.78343	39.3666	64.3376
2.57095	3.36692	-6.77927	2.38514	6.80386	39.6272	64.7638
2.57195	3.37679	-6.7982	2.37885	6.82428	39.8892	65.1914
2.57295	3.38683	-6.81703	2.37251	6.84469	40.1521	65.62
2.57395	3.39694	-6.83596	2.36606	6.8651	40.4174	66.0512
2.57495	3.40718	-6.85481	2.35961	6.8855	40.6837	66.4834
2.57595	3.41759	-6.87364	2.35307	6.90587	40.9516	66.9171
2.57695	3.4281	-6.89248	2.34647	6.92627	41.2211	67.3529
2.57795	3.43866	-6.9113	2.33976	6.94664	41.4919	67.7901
2.57895	3.44939	-6.93009	2.33305	6.96698	41.7643	68.2285
2.57995	3.46031	-6.94887	2.32623	6.98734	42.0387	68.6688
2.58095	3.47129	-6.96762	2.31936	7.00767	42.3142	69.1105
2.58195	3.48237	-6.98634	2.31248	7.02796	42.591	69.5533
2.58295	3.49357	-7.00504	2.30547	7.04826	42.8693	69.9978
2.58395	3.50495	-7.02371	2.29846	7.06853	43.1494	70.4436
2.58495	3.51643	-7.04242	2.2913	7.08881	43.4314	70.8917
2.58595	3.52805	-7.06103	2.28421	7.10905	43.7143	71.3402
2.58695	3.53973	-7.07962	2.27697	7.12926	43.9985	71.79
2.58795	3.55161	-7.09823	2.26968	7.14947	44.2851	72.242
2.58895	3.56361	-7.11677	2.26238	7.16965	44.5727	72.6949
2.58995	3.57564	-7.13529	2.255	7.18981	44.8614	73.149
2.59095	3.58792	-7.15377	2.24756	7.20993	45.1522	73.6042
2.59195	3.60025	-7.17222	2.24012	7.23003	45.4441	74.0608
2.59295	3.61277	-7.19064	2.23263	7.2501	45.7379	74.5187
2.59395	3.62536	-7.20903	2.22507	7.27016	46.0329	74.9778
2.59495	3.63808	-7.2274	2.21745	7.29018	46.3296	75.4383
2.59595	3.65088	-7.24574	2.20981	7.31016	46.6276	75.8999
2.59695	3.66385	-7.26402	2.20214	7.33013	46.9271	76.3626
2.59795	3.67695	-7.28224	2.19441	7.35005	47.2278	76.826
2.59895	3.6902	-7.30044	2.18662	7.36994	47.5304	77.2908
2.59995	3.70357	-7.31862	2.17885	7.38981	47.8346	77.7568
2.60095	3.71707	-7.33676	2.17097	7.40965	48.1403	78.2239
2.60195	3.73066	-7.35482	2.16316	7.42943	48.4469	78.6917
2.60295	3.7444	-7.37286	2.15525	7.44917	48.7553	79.1604
2.60395	3.75828	-7.39085	2.14734	7.4689	49.0652	79.6303
2.60495	3.77228	-7.40878	2.1394	7.48855	49.3764	80.1006
2.60595	3.78631	-7.42671	2.1314	7.50819	49.6891	80.5727
2.60695	3.80057	-7.44454	2.12344	7.52777	50.003	81.0447
2.60795	3.81494	-7.46235	2.11545	7.54732	50.3188	81.5182
2.60895	3.82947	-7.48009	2.10743	7.56682	50.6359	81.9921
2.60995	3.84402	-7.49781	2.09935	7.58628	50.9542	82.4672
2.61095	3.85881	-7.51544	2.09132	7.60568	51.2741	82.9425
2.61195	3.87363	-7.53305	2.08325	7.62503	51.5953	83.4188
2.61295	3.88865	-7.55056	2.07525	7.64433	51.9178	83.8952
2.61395	3.90373	-7.56803	2.06719	7.66358	52.2416	84.3727
2.61495	3.91903	-7.58548	2.05915	7.6828	52.5677	84.8512
2.61595	3.93438	-7.60284	2.05107	7.70193	52.8943	85.3295
2.61695	3.94985	-7.62013	2.04304	7.72103	53.2222	85.8085
2.61795	3.96545	-7.63739	2.035	7.74008	53.5519	86.2885
2.61895	3.98122	-7.65458	2.02695	7.75907	53.883	86.7687
2.61995	3.99708	-7.6717	2.01896	7.77799	54.2153	87.2492
2.62095	4.01309	-7.68875	2.01098	7.79684	54.549	87.73
2.62195	4.02923	-7.70575	2.003	7.81566	54.8842	88.2114
2.62295	4.04551	-7.72267	1.99509	7.83441	55.2208	88.6931
2.62395	4.06184	-7.73952	1.98716	7.85309	55.5582	89.1749
2.62495	4.07827	-7.75632	1.97931	7.8717	55.8969	89.6571
2.62595	4.09495	-7.77303	1.97151	7.89024	56.2376	90.1393
2.62695	4.11169	-7.78965	1.9637	7.90871	56.579	90.6215
2.62795	4.12853	-7.80622	1.95594	7.92713	56.9218	91.1042
2.62895	4.14553	-7.82275	1.94825	7.94549	57.2663	91.5873
2.62995	4.16257	-7.83918	1.94062	7.96377	57.6115	92.0702
2.63095	4.17984	-7.85549	1.93302	7.98195	57.958	92.5523
2.63195	4.19716	-7.87179	1.92548	8.00009	58.3062	93.0356
2.63295	4.21466	-7.88794	1.91809	8.01814	58.6551	93.5178
2.63395	4.23226	-7.90406	1.91071	8.03612	59.0057	94.0005
2.63495	4.24996	-7.92009	1.9034	8.05403	59.3572	94.483
2.63595	4.26774	-7.93603	1.89611	8.07185	59.7098	94.9652
2.63695	4.28572	-7.95191	1.88904	8.08959	60.0642	95.4474
2.63795	4.30376	-7.9677	1.88195	8.10726	60.4193	95.9293
2.63895	4.32201	-7.98335	1.87503	8.12483	60.7756	96.4102
2.63995	4.34031	-7.99897	1.86818	8.14233	61.1334	96.8916
2.64095	4.35867	-8.01449	1.86141	8.15974	61.4917	97.3724
2.64195	4.37726	-8.02993	1.85478	8.17707	61.852	97.8528
2.64295	4.39589	-8.04526	1.84822	8.1943	62.2128	98.3324
2.64395	4.41464	-8.06053	1.84182	8.21147	62.5751	98.8122
2.64495	4.43353	-8.07567	1.83557	8.22851	62.9381	99.2906
2.64595	4.45257	-8.09073	1.82945	8.24549	63.3027	99.769
2.64695	4.47172	-8.10569	1.82345	8.26236	63.6682	100.246
2.64795	4.49093	-8.12055	1.81759	8.27916	64.0345	100.723
2.64895	4.51028	-8.13532	1.81186	8.29584	64.4021	101.2
2.64995	4.52969	-8.15002	1.80628	8.31243	64.7707	101.675
2.65095	4.54927	-8.16454	1.8009	8.32893	65.1397	102.149
2.65195	4.56898	-8.17904	1.79562	8.34532	65.5108	102.623
2.65295	4.58876	-8.19341	1.79056	8.36162	65.8823	103.096
2.65395	4.60868	-8.20764	1.78569	8.3778	66.2547	103.568
2.65495	4.62868	-8.22182	1.78096	8.39392	66.6285	104.039
2.65595	4.64881	-8.23589	1.77641	8.4099	67.0032	104.509
2.65695	4.66904	-8.24982	1.77209	8.42577	67.3785	104.978
2.65795	4.68931	-8.26366	1.76796	8.44156	67.7544	105.445
2.65895	4.70983	-8.27739	1.76407	8.45722	68.1323	105.912
2.65995	4.73041	-8.29101	1.76036	8.47279	68.5108	106.378
2.66095	4.75099	-8.30453	1.75685	8.48824	68.8894	106.842
2.66195	4.77176	-8.31795	1.75353	8.50361	69.2698	107.305
2.66295	4.79261	-8.33121	1.75047	8.51883	69.6503	107.767
2.66395	4.81362	-8.34435	1.74768	8.53394	70.0319	108.226
2.66495	4.83466	-8.35743	1.74508	8.54895	70.4145	108.686
2.66595	4.85582	-8.37037	1.74276	8.56383	70.7979	109.143
2.66695	4.87714	-8.38315	1.74067	8.57859	71.1819	109.599
2.66795	4.89848	-8.39586	1.73882	8.59325	71.5667	110.053
2.66895	4.91996	-8.40843	1.73724	8.60776	71.9523	110.506
2.66995	4.94151	-8.42088	1.73589	8.62219	72.3384	110.957
2.67095	4.96315	-8.43322	1.73483	8.63648	72.7254	111.407
2.67195	4.98492	-8.44544	1.73406	8.65064	73.1134	111.855
2.67295	5.00675	-8.45752	1.73355	8.6647	73.5015	112.301
2.67395	5.02868	-8.46946	1.73332	8.67861	73.8903	112.745
2.67495	5.05075	-8.48128	1.73342	8.69241	74.2802	113.188
2.67595	5.0729	-8.49299	1.73375	8.70607	74.6707	113.628
2.67695	5.09503	-8.5046	1.73437	8.7196	75.0616	114.067
2.67795	5.11742	-8.51602	1.73532	8.73299	75.4533	114.503
2.67895	5.13975	-8.52738	1.73652	8.74629	75.8455	114.939
2.67995	5.16229	-8.53853	1.73808	8.75943	76.2382	115.371
2.68095	5.18487	-8.54959	1.73992	8.77245	76.6317	115.802
2.68195	5.20747	-8.56053	1.74206	8.78531	77.0252	116.231
2.68295	5.23018	-8.57132	1.74454	8.79807	77.4194	116.658
2.68395	5.25303	-8.58194	1.74734	8.81067	77.814	117.082
2.68495	5.27594	-8.59247	1.75042	8.82313	78.2094	117.504
2.68595	5.29895	-8.60283	1.75385	8.83548	78.605	117.924
2.68695	5.322	-8.61308	1.75758	8.84768	79.0012	118.342
2.68795	5.34516	-8.62319	1.76166	8.85974	79.398	118.757
2.68895	5.36835	-8.63314	1.76602	8.87163	79.7945	119.17
2.68995	5.39169	-8.64294	1.77074	8.8834	80.1919	119.58
2.69095	5.41505	-8.65266	1.77575	8.89505	80.5899	119.989
2.69195	5.43851	-8.66218	1.78111	8.90652	80.9878	120.394
2.69295	5.462	-8.67156	1.78678	8.91786	81.3854	120.797
2.69395	5.48561	-8.68083	1.79281	8.92908	81.7845	121.198
2.69495	5.50927	-8.68991	1.79912	8.9401	82.1829	121.595
2.69595	5.53293	-8.69889	1.80574	8.95101	82.5816	121.991
2.69695	5.55673	-8.70772	1.81269	8.96177	82.9812	122.384
2.69795	5.58064	-8.71638	1.82002	8.97237	83.3809	122.774
2.69895	5.60456	-8.72487	1.82762	8.98283	83.7801	123.161
2.69995	5.62852	-8.73327	1.83553	8.99311	84.18	123.546
2.70095	5.6526	-8.74148	1.84381	9.00327	84.58	123.928
2.70195	5.67667	-8.74956	1.85236	9.01329	84.9799	124.307
2.70295	5.70086	-8.75746	1.86126	9.02311	85.3799	124.683
2.70395	5.72512	-8.76525	1.87045	9.03283	85.7808	125.057
2.70495	5.74935	-8.77287	1.87993	9.04236	86.1805	125.427
2.70595	5.77371	-8.78036	1.88975	9.05174	86.5814	125.795
2.70695	5.7981	-8.78769	1.89986	9.06097	86.9818	126.16
2.70795	5.82259	-8.79481	1.91029	9.07004	87.3821	126.522
2.70895	5.84708	-8.80183	1.92102	9.07896	87.7826	126.881
2.70995	5.87161	-8.80867	1.932	9.08771	88.1825	127.236
2.71095	5.89622	-8.81539	1.94332	9.09631	88.5831	127.59
2.71195	5.92086	-8.82195	1.95492	9.10475	88.9835	127.94
2.71295	5.94553	-8.82831	1.96676	9.113	89.383	128.286
2.71395	5.97027	-8.83454	1.97896	9.12114	89.783	128.63
2.71495	5.99505	-8.8406	1.99138	9.1291	90.1827	128.97
2.71595	6.01992	-8.84651	2.00413	9.13687	90.5826	129.307
2.71695	6.04471	-8.85227	2.01708	9.14452	90.9814	129.642
2.71795	6.06963	-8.85789	2.03032	9.15199	91.3811	129.973
2.71895	6.09459	-8.86327	2.04387	9.15928	91.7795	130.3
2.71995	6.11952	-8.8686	2.0576	9.16644	92.1784	130.626
2.72095	6.14455	-8.87372	2.07164	9.17341	92.5771	130.947
2.72195	6.16957	-8.87869	2.0859	9.18022	92.9752	131.266
2.72295	6.19468	-8.88346	2.10044	9.18686	93.3729	131.58
2.72395	6.21981	-8.8881	2.11523	9.19335	93.7706	131.892
2.72495	6.24491	-8.89257	2.1302	9.19967	94.1674	132.2
2.72595	6.27004	-8.89688	2.14543	9.20582	94.5637	132.506
2.72695	6.29521	-8.90106	2.16086	9.21181	94.9603	132.808
2.72795	6.32042	-8.90505	2.17656	9.21762	95.3562	133.107
2.72895	6.34565	-8.90891	2.19246	9.22326	95.752	133.402
2.72995	6.37088	-8.91257	2.20856	9.22875	96.1467	133.694
2.73095	6.39618	-8.91604	2.2249	9.23405	96.541	133.982
2.73195	6.42139	-8.9194	2.24139	9.23922	96.9344	134.268
2.73295	6.4467	-8.92259	2.25814	9.24417	97.3281	134.55
2.73395	6.47202	-8.92561	2.27504	9.24897	97.721	134.829
2.73495	6.49745	-8.92844	2.29221	9.25359	98.114	135.104
2.73595	6.52273	-8.93116	2.30949	9.25809	98.5055	135.376
2.73695	6.54811	-8.93366	2.32699	9.26237	98.8964	135.644
2.73795	6.5734	-8.93605	2.34461	9.26651	99.2865	135.91
2.73895	6.59875	-8.93824	2.36244	9.27047	99.676	136.172
2.73995	6.62411	-8.94032	2.38043	9.27427	100.065	136.431
2.74095	6.64957	-8.94214	2.39864	9.27786	100.454	136.685
2.74195	6.67486	-8.94386	2.41694	9.28133	100.841	136.937
2.74295	6.7002	-8.94543	2.4354	9.28463	101.228	137.186
2.74395	6.72561	-8.94682	2.45408	9.28771	101.614	137.431
2.74495	6.75102	-8.94803	2.47284	9.29066	102	137.673
2.74595	6.7764	-8.94906	2.49178	9.29342	102.384	137.911
2.74695	6.80174	-8.95	2.51084	9.29604	102.768	138.147
2.74795	6.82709	-8.95071	2.53004	9.29846	103.151	138.378
2.74895	6.85241	-8.95129	2.54935	9.30072	103.533	138.607
2.74995	6.87775	-8.95173	2.56881	9.30282	103.914	138.833
2.75095	6.90303	-8.95198	2.58835	9.30475	104.294	139.055
2.75195	6.92839	-8.95203	2.60811	9.30647	104.673	139.273
2.75295	6.95364	-8.95199	2.62788	9.30809	105.052	139.489
2.75395	6.97896	-8.95171	2.64782	9.3095	105.429	139.701
2.75495	7.00413	-8.95135	2.66781	9.31074	105.805	139.91
2.75595	7.02941	-8.9508	2.68796	9.31181	106.181	140.116
2.75695	7.05467	-8.95004	2.70821	9.31271	106.555	140.318
2.75795	7.07981	-8.94921	2.7285	9.31345	106.929	140.518
2.75895	7.10501	-8.94814	2.74894	9.31403	107.301	140.714
2.75995	7.13019	-8.94696	2.76943	9.31443	107.673	140.907
2.76095	7.15535	-8.94557	2.79004	9.31466	108.043	141.096
2.76195	7.18044	-8.94405	2.81071	9.31473	108.412	141.283
2.76295	7.20548	-8.9424	2.83144	9.31464	108.78	141.467
2.76395	7.23051	-8.94059	2.85227	9.31436	109.147	141.648
2.76495	7.25553	-8.93854	2.87317	9.31394	109.512	141.824
2.76595	7.28042	-8.93643	2.8941	9.31334	109.877	141.999
2.76695	7.30539	-8.93414	2.9151	9.31259	110.24	142.171
2.76795	7.33031	-8.93162	2.9362	9.31165	110.602	142.338
2.76895	7.35509	-8.92906	2.9573	9.31057	110.963	142.505
2.76995	7.37996	-8.92625	2.97853	9.3093	111.323	142.667
2.77095	7.4048	-8.92332	2.9998	9.30787	111.682	142.826
2.77195	7.4295	-8.92023	3.02107	9.30631	112.038	142.983
2.77295	7.45413	-8.91703	3.04235	9.30458	112.394	143.137
2.77395	7.47885	-8.9136	3.06376	9.30265	112.749	143.287
2.77495	7.50344	-8.9101	3.08515	9.30059	113.102	143.436
2.77595	7.52799	-8.90643	3.10659	9.29836	113.454	143.582
2.77695	7.55245	-8.90255	3.12807	9.29599	113.804	143.724
2.77795	7.57694	-8.89858	3.14959	9.29342	114.154	143.864
2.77895	7.60132	-8.89442	3.1711	9.29072	114.501	144.001
2.77995	7.62569	-8.89013	3.19267	9.28788	114.848	144.136
2.78095	7.64993	-8.88572	3.21421	9.28485	115.193	144.268
2.78195	7.67421	-8.88111	3.23583	9.28166	115.536	144.397
2.78295	7.69834	-8.87637	3.25746	9.2783	115.878	144.523
2.78395	7.72247	-8.87153	3.27906	9.27483	116.219	144.648
2.78495	7.74651	-8.86652	3.30069	9.27119	116.558	144.77
2.78595	7.77052	-8.86134	3.32233	9.26738	116.896	144.889
2.78695	7.79445	-8.85599	3.34397	9.26344	117.231	145.005
2.78795	7.81838	-8.85053	3.36562	9.25934	117.567	145.12
2.78895	7.84212	-8.84497	3.38725	9.25508	117.9	145.232
2.78995	7.86593	-8.83917	3.40894	9.25064	118.231	145.34
2.79095	7.88961	-8.83331	3.43056	9.24609	118.562	145.448
2.79195	7.91323	-8.82731	3.4522	9.2414	118.891	145.554
2.79295	7.93672	-8.82117	3.47379	9.23653	119.217	145.656
2.79395	7.96018	-8.81484	3.4954	9.23153	119.542	145.757
2.79495	7.98357	-8.80844	3.51698	9.2264	119.867	145.856
2.79595	8.00685	-8.80186	3.53855	9.22109	120.188	145.951
2.79695	8.03014	-8.79517	3.56015	9.21563	120.51	146.046
2.79795	8.05332	-8.7883	3.58169	9.21006	120.828	146.138
2.79895	8.07648	-8.78129	3.60324	9.20431	121.146	146.228
2.79995	8.09947	-8.7742	3.62469	9.19844	121.461	146.316
2.80095	8.12242	-8.76701	3.64615	9.19246	121.776	146.403
2.80195	8.14529	-8.75959	3.6676	9.18628	122.088	146.486
2.80295	8.16802	-8.75213	3.68896	9.18	122.399	146.569
2.80395	8.19074	-8.74454	3.71037	9.17354	122.709	146.65
2.80495	8.21331	-8.73677	3.73166	9.16699	123.015	146.729
2.80595	8.23591	-8.7289	3.75302	9.16028	123.322	146.806
2.80695	8.25838	-8.72086	3.77431	9.15342	123.625	146.881
2.80795	8.2807	-8.71276	3.79549	9.14646	123.928	146.955
2.80895	8.30298	-8.7045	3.81665	9.13935	124.228	147.027
2.80995	8.32513	-8.69615	3.83775	9.1321	124.527	147.098
2.81095	8.3473	-8.6876	3.85891	9.12472	124.824	147.167
2.81195	8.36929	-8.67903	3.87996	9.11721	125.12	147.235
2.81295	8.39122	-8.67027	3.90092	9.10959	125.413	147.3
2.81395	8.41302	-8.66144	3.92188	9.1018	125.705	147.365
2.81495	8.43476	-8.6525	3.94272	9.09396	125.995	147.429
2.81595	8.4564	-8.64337	3.96359	9.08592	126.283	147.49
2.81695	8.478	-8.63417	3.9844	9.07776	126.57	147.55
2.81795	8.49945	-8.62484	4.00508	9.06953	126.855	147.609
2.81895	8.52079	-8.61542	4.02574	9.06115	127.137	147.667
2.81995	8.54213	-8.60586	4.04637	9.05261	127.419	147.724
2.82095	8.56327	-8.59622	4.06689	9.04399	127.698	147.779
2.82195	8.58435	-8.58649	4.08739	9.03523	127.976	147.834
2.82295	8.60532	-8.57664	4.10783	9.02635	128.252	147.887
2.82395	8.62614	-8.56669	4.12812	9.01741	128.526	147.94
2.82495	8.64695	-8.5566	4.14843	9.00828	128.798	147.991
2.82595	8.66766	-8.54637	4.16867	8.99906	129.068	148.04
2.82695	8.68822	-8.5361	4.18877	8.98973	129.337	148.089
2.82795	8.70876	-8.52569	4.20891	8.98026	129.604	148.138
2.82895	8.72906	-8.51523	4.22888	8.97073	129.869	148.185
2.82995	8.74932	-8.50462	4.24879	8.96107	130.131	148.231
2.83095	8.76953	-8.49392	4.26868	8.95127	130.393	148.277
2.83195	8.78957	-8.48315	4.28845	8.94141	130.652	148.322
2.83295	8.80955	-8.47225	4.30818	8.93142	130.91	148.366
2.83395	8.82934	-8.46128	4.32776	8.92132	131.165	148.409
2.83495	8.84909	-8.45023	4.34733	8.9111	131.419	148.452
2.83595	8.86877	-8.43906	4.3668	8.90081	131.671	148.494
2.83695	8.88829	-8.42778	4.38618	8.8904	131.921	148.535
2.83795	8.90773	-8.41643	4.40548	8.87989	132.169	148.576
2.83895	8.92708	-8.40496	4.42474	8.86926	132.416	148.616
2.83995	8.94629	-8.39341	4.44387	8.85856	132.66	148.655
2.84095	8.96532	-8.38184	4.46285	8.84779	132.902	148.695
2.84195	8.98433	-8.37014	4.48186	8.83686	133.144	148.733
2.84295	9.00319	-8.35836	4.50072	8.8259	133.382	148.772
2.84395	9.02203	-8.34642	4.51952	8.8148	133.62	148.809
2.84495	9.04063	-8.33451	4.53821	8.80362	133.854	148.846
2.84595	9.0592	-8.32245	4.55683	8.79233	134.088	148.883
2.84695	9.07764	-8.31035	4.57535	8.78101	134.32	148.92
2.84795	9.09599	-8.29811	4.59378	8.76954	134.549	148.956
2.84895	9.11422	-8.28583	4.61216	8.75799	134.777	148.992
2.84995	9.13222	-8.27348	4.63037	8.74634	135.001	149.027
2.85095	9.15029	-8.26104	4.64855	8.73465	135.227	149.063
2.85195	9.1681	-8.24858	4.66659	8.72285	135.448	149.099
2.85295	9.18593	-8.23597	4.68457	8.71097	135.669	149.134
2.85395	9.2036	-8.2233	4.70246	8.699	135.888	149.168
2.85495	9.22107	-8.2106	4.7202	8.68696	136.104	149.203
2.85595	9.23849	-8.19782	4.73786	8.67485	136.319	149.238
2.85695	9.25577	-8.185	4.75542	8.66266	136.532	149.272
2.85795	9.27297	-8.17206	4.77293	8.65037	136.743	149.307
2.85895	9.29006	-8.15901	4.79035	8.63799	136.952	149.34
2.85995	9.30705	-8.14595	4.80761	8.62558	137.16	149.375
2.86095	9.32382	-8.13287	4.8248	8.61306	137.364	149.409
2.86195	9.34056	-8.11968	4.84187	8.6005	137.568	149.444
2.86295	9.35717	-8.10641	4.85884	8.58787	137.77	149.478
2.86395	9.37366	-8.09309	4.87571	8.57514	137.97	149.512
2.86495	9.39007	-8.07967	4.89254	8.56232	138.167	149.545
2.86595	9.40631	-8.06625	4.90917	8.5495	138.364	149.58
2.86695	9.42243	-8.05279	4.92576	8.53655	138.558	149.614
2.86795	9.4384	-8.03923	4.9422	8.52358	138.749	149.648
2.86895	9.45436	-8.02563	4.95859	8.51053	138.941	149.683
2.86995	9.47017	-8.01199	4.97488	8.4974	139.13	149.718
2.87095	9.48585	-7.9982	4.99106	8.4842	139.316	149.752
2.87195	9.50141	-7.98446	5.00711	8.47096	139.502	149.787
2.87295	9.51683	-7.97071	5.02301	8.45771	139.686	149.823
2.87395	9.53214	-7.95683	5.03885	8.44435	139.867	149.857
2.87495	9.54738	-7.94287	5.05464	8.43089	140.047	149.892
2.87595	9.56247	-7.92891	5.07029	8.4174	140.225	149.928
2.87695	9.5774	-7.91493	5.08579	8.40388	140.401	149.963
2.87795	9.59225	-7.90087	5.10116	8.3903	140.575	149.999
2.87895	9.60692	-7.88676	5.11646	8.37667	140.746	150.034
2.87995	9.62154	-7.87261	5.13163	8.36296	140.917	150.07
2.88095	9.63608	-7.85834	5.14674	8.34917	141.085	150.105
2.88195	9.65044	-7.84407	5.16172	8.33535	141.252	150.14
2.88295	9.66463	-7.82976	5.17659	8.32144	141.415	150.176
2.88395	9.67876	-7.81541	5.19134	8.30749	141.578	150.211
2.88495	9.6927	-7.80102	5.20597	8.29352	141.738	150.246
2.88595	9.70663	-7.78659	5.22051	8.27944	141.897	150.282
2.88695	9.72034	-7.77212	5.23492	8.26533	142.053	150.318
2.88795	9.73396	-7.75751	5.24918	8.2512	142.207	150.352
2.88895	9.74743	-7.7429	5.26336	8.23697	142.358	150.387
2.88995	9.76084	-7.72829	5.27738	8.22277	142.51	150.422
2.89095	9.77397	-7.71369	5.29127	8.2085	142.657	150.457
2.89195	9.78705	-7.69902	5.30506	8.19421	142.803	150.493
2.89295	9.80001	-7.68437	5.31875	8.17985	142.948	150.529
2.89395	9.81286	-7.66965	5.33228	8.16549	143.091	150.564
2.89495	9.82546	-7.65496	5.34563	8.15114	143.231	150.6
2.89595	9.83803	-7.64023	5.35891	8.13671	143.37	150.636
2.89695	9.85044	-7.6255	5.37208	8.12229	143.507	150.673
2.89795	9.86274	-7.61073	5.38507	8.10788	143.642	150.709
2.89895	9.87473	-7.5959	5.39791	8.0934	143.772	150.743
2.89995	9.88686	-7.58124	5.41071	8.07896	143.907	150.783
2.90095	9.89876	-7.56648	5.42341	8.06445	144.037	150.821
2.90195	9.91058	-7.55165	5.43595	8.04997	144.166	150.858
2.90295	9.92216	-7.53693	5.44831	8.03551	144.292	150.897
2.90395	9.93371	-7.52213	5.46063	8.021	144.418	150.936
2.90495	9.94507	-7.50735	5.47276	8.00652	144.541	150.974
2.90595	9.9563	-7.49263	5.48482	7.99202	144.663	151.014
2.90695	9.9675	-7.47783	5.49677	7.97751	144.784	151.055
2.90795	9.97849	-7.46314	5.50859	7.96304	144.903	151.096
2.90895	9.98938	-7.44836	5.52033	7.9485	145.021	151.137
2.90995	10.0002	-7.43361	5.53194	7.93404	145.138	151.18
2.91095	10.0109	-7.41893	5.54344	7.91954	145.253	151.222
2.91195	10.0215	-7.4042	5.55486	7.90507	145.368	151.266
2.91295	10.0319	-7.38951	5.56615	7.89061	145.48	151.31
2.91395	10.0424	-7.37474	5.57739	7.87609	145.592	151.355
2.91495	10.0526	-7.36014	5.58844	7.86168	145.703	151.401
2.91595	10.0627	-7.34546	5.59942	7.84721	145.812	151.446
2.91695	10.0728	-7.33079	5.61034	7.83277	145.921	151.494
2.91795	10.0827	-7.31621	5.6211	7.81837	146.028	151.542
2.91895	10.0926	-7.30156	5.63181	7.80393	146.133	151.589
2.91995	10.1023	-7.28697	5.64241	7.7895	146.239	151.638
2.92095	10.112	-7.27233	5.65293	7.77512	146.342	151.688
2.92195	10.1216	-7.25779	5.66331	7.76074	146.446	151.739
2.92295	10.131	-7.24325	5.67358	7.7464	146.547	151.789
2.92395	10.1404	-7.2287	5.68382	7.73202	146.648	151.841
2.92495	10.1495	-7.21422	5.69389	7.71768	146.747	151.892
2.92595	10.1587	-7.19966	5.70393	7.70336	146.846	151.945
2.92695	10.1678	-7.1852	5.71385	7.68905	146.943	151.999
2.92795	10.1767	-7.17075	5.7237	7.67473	147.04	152.053
2.92895	10.1856	-7.15635	5.73343	7.66047	147.136	152.108
2.92995	10.1944	-7.14189	5.74307	7.64622	147.23	152.163
2.93095	10.2031	-7.12749	5.75265	7.63195	147.324	152.219
2.93195	10.2117	-7.11313	5.76212	7.61773	147.416	152.275
2.93295	10.2202	-7.09875	5.77154	7.60348	147.509	152.333
2.93395	10.2286	-7.08442	5.78081	7.58931	147.599	152.39
2.93495	10.2369	-7.07015	5.79	7.57515	147.689	152.449
2.93595	10.2451	-7.05584	5.79918	7.56093	147.778	152.508
2.93695	10.2533	-7.04158	5.80817	7.54683	147.866	152.567
2.93795	10.2614	-7.02731	5.81715	7.53271	147.954	152.627
2.93895	10.2694	-7.01311	5.82602	7.51862	148.041	152.688
2.93995	10.2772	-6.99895	5.83483	7.50454	148.127	152.75
2.94095	10.2851	-6.98474	5.84355	7.49047	148.212	152.812
