1.66695	3.46633	1.25867	1.07729	0.900386	3.0433	1.74654
1.66795	3.46775	1.26475	1.07659	0.905335	3.05402	1.75061
1.66895	3.46911	1.27084	1.07592	0.910294	3.06469	1.75472
1.66995	3.47041	1.27694	1.07525	0.915263	3.07532	1.75884
1.67095	3.47168	1.28305	1.07459	0.920247	3.08593	1.76298
1.67195	3.47287	1.28916	1.07394	0.925236	3.09648	1.76714
1.67295	3.47401	1.29527	1.07331	0.930227	3.10698	1.77134
1.67395	3.4751	1.3014	1.07268	0.935238	3.11745	1.77555
1.67495	3.47614	1.30753	1.07207	0.940257	3.12787	1.77979
1.67595	3.47712	1.31366	1.07147	0.945279	3.13824	1.78406
1.67695	3.47804	1.3198	1.07088	0.950312	3.14858	1.78834
1.67795	3.4789	1.32595	1.07029	0.955356	3.15886	1.79265
1.67895	3.47972	1.3321	1.06972	0.960408	3.1691	1.79699
1.67995	3.48047	1.33824	1.06916	0.965463	3.17928	1.80135
1.68095	3.48116	1.34439	1.06861	0.970516	3.18941	1.80574
1.68195	3.4818	1.35054	1.06807	0.975585	3.19948	1.81015
1.68295	3.48238	1.35668	1.06754	0.980657	3.2095	1.81458
1.68395	3.4829	1.36282	1.06702	0.985731	3.21946	1.81903
1.68495	3.48337	1.36897	1.06651	0.99082	3.22938	1.82352
1.68595	3.48379	1.37512	1.06601	0.995906	3.23924	1.82804
1.68695	3.48414	1.38127	1.06551	1.00099	3.24904	1.83256
1.68795	3.48444	1.38741	1.06503	1.00608	3.2588	1.83712
1.68895	3.48467	1.39355	1.06456	1.01117	3.26847	1.84171
1.68995	3.48486	1.3997	1.06409	1.01628	3.27812	1.84631
1.69095	3.48498	1.40583	1.06363	1.02138	3.28769	1.85094
1.69195	3.48504	1.41195	1.0632	1.02648	3.29718	1.85561
1.69295	3.48505	1.41807	1.06275	1.03158	3.30663	1.86029
1.69395	3.48498	1.42417	1.06233	1.03667	3.31597	1.86499
1.69495	3.48488	1.43028	1.06192	1.04177	3.3253	1.86973
1.69595	3.48471	1.43638	1.06151	1.04688	3.33454	1.87449
1.69695	3.48449	1.44247	1.06111	1.05197	3.34373	1.87927
1.69795	3.48419	1.44855	1.06072	1.05709	3.35282	1.88408
1.69895	3.48386	1.45463	1.06034	1.06217	3.36188	1.88891
1.69995	3.48345	1.46068	1.05997	1.06726	3.37085	1.89377
1.70095	3.483	1.46673	1.0596	1.07235	3.37976	1.89865
1.70195	3.48247	1.47277	1.05925	1.07743	3.38858	1.90355
1.70295	3.48189	1.47878	1.05891	1.0825	3.39732	1.90849
1.70395	3.48125	1.4848	1.05857	1.08758	3.40601	1.91345
1.70495	3.48056	1.49079	1.05825	1.09265	3.41461	1.91843
1.70595	3.47981	1.49677	1.05793	1.09771	3.42316	1.92343
1.70695	3.47898	1.50272	1.05762	1.10276	3.43157	1.92846
1.70795	3.47812	1.50869	1.05732	1.10781	3.43998	1.93352
1.70895	3.47719	1.51461	1.05703	1.11286	3.44827	1.93859
1.70995	3.47621	1.52054	1.05675	1.11789	3.4565	1.9437
1.71095	3.47517	1.52643	1.05647	1.12291	3.46465	1.94883
1.71195	3.47406	1.5323	1.05621	1.12793	3.4727	1.95398
1.71295	3.47289	1.53815	1.05596	1.13293	3.48065	1.95914
1.71395	3.47168	1.544	1.05571	1.13792	3.48856	1.96434
1.71495	3.47041	1.54982	1.05547	1.14291	3.49639	1.96956
1.71595	3.46907	1.55561	1.05524	1.14788	3.50411	1.97479
1.71695	3.46768	1.56137	1.05502	1.15283	3.51175	1.98006
1.71795	3.46623	1.56711	1.05482	1.15777	3.51929	1.98534
1.71895	3.46474	1.57285	1.05461	1.16271	3.52678	1.99065
1.71995	3.46318	1.57855	1.05441	1.16763	3.53418	1.99597
1.72095	3.46155	1.58421	1.05424	1.17254	3.54145	2.00133
1.72195	3.45988	1.58986	1.05406	1.17743	3.54865	2.0067
1.72295	3.45816	1.59548	1.0539	1.1823	3.55578	2.01209
1.72395	3.45638	1.60109	1.05373	1.18716	3.56284	2.01751
1.72495	3.45454	1.60664	1.05359	1.192	3.56977	2.02293
1.72595	3.45264	1.61217	1.05345	1.19682	3.5766	2.02838
1.72695	3.4507	1.61768	1.05332	1.20162	3.58337	2.03385
1.72795	3.44868	1.62315	1.0532	1.20642	3.59	2.03934
1.72895	3.44663	1.6286	1.0531	1.21118	3.59659	2.04486
1.72995	3.44452	1.63401	1.05299	1.21593	3.60307	2.05038
1.73095	3.44236	1.63939	1.0529	1.22066	3.60945	2.05591
1.73195	3.44014	1.64474	1.05282	1.22537	3.61574	2.06148
1.73295	3.43787	1.65005	1.05275	1.23005	3.62193	2.06706
1.73395	3.43554	1.65532	1.05269	1.23472	3.62802	2.07265
1.73495	3.43317	1.66057	1.05263	1.23936	3.63403	2.07825
1.73595	3.43074	1.66577	1.0526	1.24397	3.63992	2.08388
1.73695	3.42826	1.67094	1.05256	1.24857	3.64574	2.08951
1.73795	3.42574	1.67607	1.05254	1.25314	3.65145	2.09516
1.73895	3.42314	1.68115	1.05253	1.25768	3.65703	2.10083
1.73995	3.42052	1.68621	1.05254	1.2622	3.66254	2.10651
1.74095	3.41783	1.69121	1.05254	1.26669	3.66794	2.11219
1.74195	3.41512	1.69621	1.05256	1.27116	3.6733	2.1179
1.74295	3.41233	1.70113	1.05259	1.27561	3.67848	2.12361
1.74395	3.40951	1.70604	1.05263	1.28002	3.68362	2.12934
1.74495	3.40664	1.71089	1.05268	1.2844	3.68863	2.13507
1.74595	3.40372	1.71569	1.05273	1.28876	3.69354	2.1408
1.74695	3.40075	1.72045	1.05281	1.29308	3.69834	2.14655
1.74795	3.39773	1.72517	1.0529	1.29739	3.70304	2.15231
1.74895	3.39467	1.72984	1.05299	1.30165	3.70766	2.15807
1.74995	3.39157	1.73448	1.05309	1.30589	3.71218	2.16384
1.75095	3.38842	1.73906	1.05321	1.31009	3.71657	2.1696
1.75195	3.38522	1.74359	1.05334	1.31426	3.72086	2.17538
1.75295	3.38199	1.74809	1.05347	1.31841	3.72509	2.18117
1.75395	3.37871	1.75254	1.05362	1.32252	3.72918	2.18694
1.75495	3.37538	1.75693	1.05378	1.32659	3.73317	2.19273
1.75595	3.37201	1.76126	1.05396	1.33063	3.73704	2.19851
1.75695	3.36861	1.76555	1.05414	1.33463	3.74083	2.20429
1.75795	3.36516	1.7698	1.05434	1.33861	3.74451	2.21009
1.75895	3.36169	1.77401	1.05454	1.34255	3.74814	2.21587
1.75995	3.35816	1.77815	1.05475	1.34645	3.75161	2.22164
1.76095	3.3546	1.78223	1.05499	1.3503	3.75498	2.22742
1.76195	3.351	1.78628	1.05523	1.35414	3.75828	2.2332
1.76295	3.34736	1.79028	1.05549	1.35793	3.76145	2.23898
1.76395	3.34369	1.79422	1.05574	1.36169	3.76454	2.24472
1.76495	3.33998	1.7981	1.05602	1.3654	3.76751	2.25048
1.76595	3.33626	1.80193	1.0563	1.36908	3.77043	2.25623
1.76695	3.33246	1.80572	1.05661	1.37272	3.77318	2.26198
1.76795	3.32864	1.80941	1.05692	1.37631	3.77582	2.26768
1.76895	3.3248	1.81307	1.05725	1.37987	3.7784	2.27341
1.76995	3.32092	1.81669	1.05759	1.3834	3.78088	2.27912
1.77095	3.31703	1.82025	1.05793	1.38687	3.78328	2.28481
1.77195	3.3131	1.82375	1.05829	1.39032	3.78558	2.29049
1.77295	3.30911	1.82718	1.05866	1.39371	3.78771	2.29615
1.77395	3.30511	1.83055	1.05905	1.39706	3.78978	2.3018
1.77495	3.30108	1.83389	1.05945	1.40038	3.79175	2.30744
1.77595	3.29702	1.83717	1.05986	1.40366	3.79364	2.31305
1.77695	3.29296	1.84035	1.06027	1.40688	3.79543	2.31863
1.77795	3.28883	1.84352	1.06071	1.41006	3.79708	2.32421
1.77895	3.28471	1.84661	1.06116	1.41321	3.7987	2.32978
1.77995	3.28057	1.84963	1.0616	1.41631	3.80022	2.3353
1.78095	3.27637	1.85261	1.06208	1.41937	3.80159	2.34081
1.78195	3.27216	1.85552	1.06257	1.42237	3.80288	2.34631
1.78295	3.26796	1.85838	1.06304	1.42535	3.80415	2.35176
1.78395	3.26371	1.86118	1.06355	1.42827	3.80525	2.35719
1.78495	3.25942	1.86389	1.06408	1.43114	3.80623	2.3626
1.78595	3.25514	1.86657	1.06461	1.43397	3.80716	2.36799
1.78695	3.25085	1.86917	1.06514	1.43676	3.80803	2.37334
1.78795	3.24652	1.87173	1.06569	1.4395	3.80878	2.37867
1.78895	3.2422	1.87422	1.06624	1.4422	3.80947	2.38396
1.78995	3.23781	1.87664	1.06683	1.44485	3.80998	2.38922
1.79095	3.23345	1.879	1.06741	1.44745	3.81048	2.39445
1.79195	3.22906	1.8813	1.06801	1.45	3.81088	2.39965
1.79295	3.22466	1.88354	1.06861	1.45252	3.81118	2.40481
1.79395	3.22025	1.88571	1.06923	1.45497	3.8114	2.40992
1.79495	3.21583	1.88785	1.06986	1.4574	3.81158	2.41505
1.79595	3.21138	1.88989	1.0705	1.45976	3.8116	2.42008
1.79695	3.20696	1.89188	1.07114	1.46208	3.81161	2.4251
1.79795	3.20249	1.89381	1.0718	1.46435	3.81148	2.43008
1.79895	3.19802	1.89568	1.07248	1.46658	3.8113	2.43502
1.79995	3.19355	1.89746	1.07316	1.46875	3.81101	2.43991
1.80095	3.18908	1.89919	1.07384	1.47088	3.81067	2.44475
1.80195	3.18459	1.90088	1.07454	1.47296	3.81024	2.44957
1.80295	3.18008	1.90249	1.07526	1.475	3.8097	2.45435
1.80395	3.17561	1.90404	1.07597	1.47699	3.80915	2.45907
1.80495	3.17109	1.90553	1.0767	1.47891	3.80847	2.46376
1.80595	3.1666	1.90697	1.07744	1.48081	3.80777	2.46841
1.80695	3.16209	1.90832	1.07818	1.48264	3.80696	2.47299
1.80795	3.15758	1.90961	1.07894	1.48444	3.80606	2.47753
1.80895	3.15307	1.91085	1.0797	1.48618	3.80511	2.48203
1.80995	3.14859	1.91202	1.08046	1.48787	3.80414	2.48647
1.81095	3.14407	1.91315	1.08125	1.48952	3.80304	2.4909
1.81195	3.13958	1.91419	1.08202	1.49112	3.8019	2.49523
1.81295	3.13508	1.91518	1.08282	1.49268	3.80068	2.49955
1.81395	3.13058	1.91611	1.08362	1.49418	3.79941	2.5038
1.81495	3.1261	1.91695	1.08443	1.49563	3.79806	2.508
1.81595	3.1216	1.91775	1.08524	1.49703	3.79663	2.51214
1.81695	3.11712	1.91849	1.08606	1.49839	3.79516	2.51624
1.81795	3.11267	1.91917	1.08688	1.49969	3.79366	2.52028
1.81895	3.10819	1.91979	1.08772	1.50096	3.79206	2.52429
1.81995	3.10375	1.92036	1.08855	1.50217	3.79046	2.52823
1.82095	3.09931	1.92086	1.08938	1.50334	3.78877	2.53211
1.82195	3.09487	1.92127	1.09024	1.50445	3.78699	2.53594
1.82295	3.09044	1.92166	1.09109	1.50553	3.78519	2.53973
1.82395	3.08605	1.92198	1.09193	1.50654	3.78338	2.54344
1.82495	3.08164	1.92223	1.0928	1.50753	3.78145	2.54711
1.82595	3.07726	1.92241	1.09367	1.50845	3.77949	2.55072
1.82695	3.07288	1.92258	1.09453	1.50934	3.77751	2.5543
1.82795	3.06853	1.92265	1.0954	1.51017	3.77547	2.55779
1.82895	3.0642	1.92265	1.09627	1.51094	3.77337	2.56121
1.82995	3.05986	1.92261	1.09715	1.51169	3.77121	2.5646
1.83095	3.05557	1.92253	1.09802	1.51238	3.76907	2.56794
1.83195	3.05127	1.92237	1.09891	1.51303	3.76684	2.57122
1.83295	3.04699	1.92215	1.09979	1.51363	3.76456	2.57442
1.83395	3.04275	1.92188	1.10067	1.51418	3.76229	2.57758
1.83495	3.03853	1.92156	1.10154	1.51469	3.75998	2.58067
1.83595	3.03432	1.92118	1.10242	1.51516	3.75763	2.58372
1.83695	3.03012	1.92076	1.10331	1.5156	3.75524	2.58673
1.83795	3.02596	1.92025	1.10419	1.51596	3.7528	2.58964
1.83895	3.02182	1.91968	1.10507	1.51628	3.75032	2.59249
1.83995	3.01769	1.9191	1.10596	1.51658	3.74785	2.59533
1.84095	3.01359	1.91845	1.10684	1.51682	3.74533	2.59809
1.84195	3.00953	1.91772	1.10771	1.51702	3.74278	2.60078
1.84295	3.00548	1.91698	1.10859	1.51718	3.74024	2.60344
1.84395	3.00148	1.91615	1.10946	1.51728	3.73767	2.606
1.84495	2.99747	1.91528	1.11033	1.51736	3.73504	2.60854
1.84595	2.9935	1.91437	1.1112	1.51739	3.73242	2.61102
1.84695	2.98958	1.91339	1.11206	1.51738	3.72978	2.61342
1.84795	2.98567	1.91238	1.11291	1.51731	3.72714	2.61578
1.84895	2.98176	1.91129	1.11379	1.51721	3.7244	2.61808
1.84995	2.97792	1.91019	1.11463	1.51708	3.72174	2.62033
1.85095	2.97412	1.909	1.11547	1.51689	3.71905	2.62251
1.85195	2.97032	1.90777	1.11632	1.51667	3.71632	2.62464
1.85295	2.96655	1.90651	1.11716	1.51642	3.71358	2.62673
1.85395	2.96283	1.9052	1.11799	1.5161	3.71086	2.62875
1.85495	2.95914	1.90385	1.11882	1.51577	3.70814	2.63075
1.85595	2.95547	1.90241	1.11963	1.5154	3.70535	2.63264
1.85695	2.95185	1.90097	1.12044	1.51497	3.70264	2.6345
1.85795	2.94826	1.89947	1.12125	1.51452	3.6999	2.63633
1.85895	2.94468	1.89792	1.12205	1.51403	3.69711	2.63809
1.85995	2.94117	1.8963	1.12283	1.51348	3.69435	2.63976
1.86095	2.93767	1.89467	1.12361	1.51291	3.69159	2.64141
1.86195	2.93422	1.893	1.12438	1.51231	3.68887	2.64303
1.86295	2.9308	1.89127	1.12516	1.51166	3.6861	2.64457
1.86395	2.92741	1.88951	1.12591	1.511	3.68336	2.64608
1.86495	2.92408	1.88769	1.12665	1.51027	3.68065	2.64751
1.86595	2.92078	1.88585	1.12738	1.50953	3.67796	2.64893
1.86695	2.9175	1.88395	1.12811	1.50874	3.6752	2.65027
1.86795	2.91426	1.88202	1.12883	1.50792	3.6725	2.65158
1.86895	2.91106	1.88005	1.12954	1.50707	3.6698	2.65283
1.86995	2.90791	1.87804	1.13023	1.50618	3.66714	2.65404
1.87095	2.9048	1.876	1.13091	1.50526	3.66449	2.6552
1.87195	2.90173	1.87392	1.13158	1.50432	3.66186	2.65632
1.87295	2.89869	1.87179	1.13225	1.50334	3.65921	2.65739
1.87395	2.89571	1.86963	1.13289	1.50232	3.65664	2.65842
1.87495	2.89274	1.86743	1.13353	1.50126	3.65403	2.65939
1.87595	2.88985	1.86521	1.13414	1.50019	3.65151	2.66033
1.87695	2.88698	1.86293	1.13476	1.49908	3.64897	2.66122
1.87795	2.88417	1.86064	1.13534	1.49794	3.64649	2.66207
1.87895	2.88136	1.85831	1.13594	1.49678	3.64398	2.6629
1.87995	2.87863	1.85594	1.13649	1.49558	3.64156	2.66365
1.88095	2.87594	1.85353	1.13705	1.49435	3.63912	2.66438
1.88195	2.87328	1.85111	1.13759	1.4931	3.63675	2.66507
1.88295	2.87065	1.84865	1.13812	1.49182	3.63435	2.66573
1.88395	2.86809	1.84614	1.13862	1.49051	3.63204	2.66633
1.88495	2.86557	1.84363	1.13912	1.48917	3.62976	2.66692
1.88595	2.86308	1.84108	1.1396	1.48781	3.6275	2.66745
1.88695	2.86065	1.83849	1.14006	1.48642	3.62528	2.66795
1.88795	2.85826	1.83588	1.14052	1.48501	3.6231	2.66843
1.88895	2.85589	1.83324	1.14096	1.48357	3.62092	2.66886
1.88995	2.8536	1.83058	1.14137	1.48211	3.61885	2.66926
1.89095	2.85133	1.8279	1.14177	1.48062	3.61678	2.66962
1.89195	2.84911	1.82519	1.14216	1.47911	3.61476	2.66997
1.89295	2.84694	1.82244	1.14253	1.47757	3.61277	2.67026
1.89395	2.84481	1.81966	1.14289	1.47602	3.61081	2.67053
1.89495	2.84275	1.81688	1.14322	1.47444	3.60896	2.67078
1.89595	2.84071	1.81408	1.14354	1.47285	3.60713	2.67101
1.89695	2.83873	1.81121	1.14384	1.47121	3.60532	2.67116
1.89795	2.83679	1.80837	1.14412	1.46958	3.60361	2.67133
1.89895	2.83489	1.80548	1.14439	1.46792	3.60188	2.67146
1.89995	2.83304	1.8026	1.14463	1.46623	3.60027	2.67156
1.90095	2.83124	1.79966	1.14487	1.46453	3.59867	2.67163
1.90195	2.82949	1.79673	1.14508	1.46281	3.59716	2.6717
1.90295	2.82777	1.79376	1.14527	1.46107	3.59566	2.67172
1.90395	2.82611	1.79079	1.14545	1.45931	3.59426	2.67173
1.90495	2.82451	1.78779	1.1456	1.45754	3.59291	2.67171
1.90595	2.82293	1.78477	1.14575	1.45574	3.59159	2.67167
1.90695	2.82139	1.78175	1.14587	1.45394	3.59033	2.67162
1.90795	2.81992	1.77869	1.14597	1.4521	3.58914	2.67152
1.90895	2.81849	1.77561	1.14606	1.45026	3.58799	2.67142
1.90995	2.81712	1.77255	1.14612	1.44841	3.58699	2.67132
1.91095	2.81576	1.76945	1.14616	1.44654	3.58593	2.67117
1.91195	2.81447	1.76635	1.14619	1.44466	3.58499	2.67102
1.91295	2.81325	1.76323	1.14619	1.44275	3.58416	2.67085
1.91395	2.81207	1.76009	1.14617	1.44084	3.58338	2.67065
1.91495	2.81091	1.75693	1.14614	1.43891	3.5826	2.67043
1.91595	2.8098	1.75378	1.1461	1.43697	3.58192	2.67023
1.91695	2.80875	1.75063	1.14603	1.43502	3.58134	2.67
1.91795	2.80775	1.74744	1.14594	1.43306	3.58081	2.66975
1.91895	2.80676	1.74424	1.14583	1.43109	3.5803	2.66949
1.91995	2.80585	1.74103	1.1457	1.42909	3.57989	2.6692
1.92095	2.805	1.73782	1.14555	1.4271	3.5796	2.66892
1.92195	2.80418	1.7346	1.14538	1.42509	3.57933	2.66862
1.92295	2.80339	1.73138	1.1452	1.42308	3.57914	2.66833
1.92395	2.80267	1.72816	1.14499	1.42106	3.57907	2.66802
1.92495	2.802	1.7249	1.14475	1.41902	3.57905	2.66768
1.92595	2.80137	1.72166	1.14451	1.41698	3.5791	2.66735
1.92695	2.80078	1.71839	1.14424	1.41493	3.57921	2.667
1.92795	2.80024	1.71513	1.14395	1.41287	3.57942	2.66665
1.92895	2.79974	1.71188	1.14365	1.41081	3.57971	2.66632
1.92995	2.79929	1.7086	1.14332	1.40874	3.58005	2.66595
1.93095	2.79888	1.70532	1.14298	1.40665	3.58047	2.66558
1.93195	2.79853	1.70205	1.14261	1.40456	3.58101	2.66521
1.93295	2.79821	1.69876	1.14223	1.40247	3.58158	2.66483
1.93395	2.79797	1.69549	1.14182	1.40038	3.58232	2.66446
1.93495	2.79774	1.69219	1.1414	1.39828	3.58304	2.66406
1.93595	2.79756	1.68891	1.14096	1.39617	3.5839	2.66369
1.93695	2.79744	1.68561	1.14049	1.39406	3.58482	2.66329
1.93795	2.79735	1.68232	1.14001	1.39195	3.58583	2.6629
1.93895	2.79731	1.67904	1.13951	1.38984	3.58694	2.66252
1.93995	2.79733	1.67576	1.13898	1.38773	3.58815	2.66213
1.94095	2.79738	1.67246	1.13844	1.3856	3.58941	2.66173
1.94195	2.79747	1.66918	1.13789	1.38349	3.59076	2.66136
1.94295	2.79762	1.66589	1.13731	1.38135	3.59222	2.66096
1.94395	2.7978	1.66259	1.13671	1.37923	3.59372	2.66056
1.94495	2.79804	1.65932	1.13609	1.3771	3.59537	2.66019
1.94595	2.79829	1.65604	1.13547	1.37497	3.59704	2.6598
1.94695	2.79861	1.65275	1.13481	1.37284	3.59884	2.65941
1.94795	2.79899	1.64948	1.13414	1.37072	3.60075	2.65904
1.94895	2.79939	1.64622	1.13344	1.36859	3.60274	2.65867
1.94995	2.79984	1.64297	1.13274	1.36647	3.60483	2.65831
1.95095	2.80034	1.63969	1.13201	1.36434	3.60698	2.65794
1.95195	2.80086	1.63643	1.13127	1.36221	3.6092	2.65758
1.95295	2.80143	1.63318	1.13051	1.36009	3.61154	2.65722
1.95395	2.80206	1.62994	1.12973	1.35798	3.61399	2.65688
1.95495	2.80272	1.62671	1.12893	1.35586	3.61653	2.65655
1.95595	2.80344	1.62347	1.1281	1.35374	3.61917	2.65619
1.95695	2.80419	1.62025	1.12727	1.35163	3.6219	2.65587
1.95795	2.805	1.61704	1.12641	1.34953	3.62476	2.65555
1.95895	2.80581	1.61383	1.12555	1.34742	3.62762	2.65524
1.95995	2.8067	1.61064	1.12466	1.34532	3.63067	2.65494
1.96095	2.80761	1.60743	1.12376	1.34322	3.63375	2.65462
1.96195	2.80854	1.60425	1.12285	1.34113	3.63692	2.65435
1.96295	2.80954	1.60107	1.12192	1.33904	3.6402	2.65406
1.96395	2.81059	1.59793	1.12096	1.33697	3.64365	2.6538
1.96495	2.81167	1.59477	1.11999	1.33489	3.64713	2.65354
1.96595	2.81279	1.59162	1.11901	1.33281	3.65072	2.65329
1.96695	2.81395	1.58848	1.118	1.33076	3.65441	2.65306
1.96795	2.81515	1.58536	1.11699	1.3287	3.65819	2.65282
1.96895	2.81639	1.58224	1.11596	1.32664	3.66207	2.6526
1.96995	2.81767	1.57913	1.11491	1.32459	3.66606	2.6524
1.97095	2.81899	1.57609	1.11385	1.32257	3.67019	2.65224
1.97195	2.82035	1.573	1.11277	1.32054	3.67438	2.65205
1.97295	2.82175	1.56993	1.11167	1.31851	3.67866	2.65187
1.97395	2.82319	1.56687	1.11056	1.3165	3.68305	2.65171
1.97495	2.82465	1.56384	1.10945	1.3145	3.68753	2.65158
1.97595	2.82614	1.56082	1.10832	1.3125	3.6921	2.65146
1.97695	2.82773	1.55782	1.10715	1.31052	3.69687	2.65135
1.97795	2.82931	1.55482	1.10599	1.30854	3.70165	2.65125
1.97895	2.83093	1.55183	1.10482	1.30657	3.70652	2.65116
1.97995	2.8326	1.54888	1.10362	1.30461	3.71157	2.6511
1.98095	2.83428	1.54592	1.10243	1.30267	3.71662	2.65104
1.98195	2.83603	1.54299	1.1012	1.30073	3.72187	2.651
1.98295	2.83779	1.54006	1.09998	1.2988	3.72715	2.65099
1.98395	2.8396	1.53716	1.09874	1.29688	3.73257	2.65098
1.98495	2.84144	1.53427	1.09748	1.29498	3.7381	2.65099
1.98595	2.84334	1.5314	1.09621	1.29309	3.74375	2.65101
1.98695	2.84524	1.52855	1.09493	1.29121	3.74946	2.65106
1.98795	2.84721	1.52569	1.09364	1.28932	3.75531	2.65111
1.98895	2.84919	1.5229	1.09234	1.28747	3.76127	2.65121
1.98995	2.85121	1.52007	1.09103	1.28562	3.76729	2.65129
1.99095	2.85329	1.51729	1.08969	1.28379	3.77349	2.6514
1.99195	2.85537	1.5145	1.08837	1.28196	3.77971	2.65153
1.99295	2.85748	1.51176	1.08703	1.28016	3.78606	2.6517
1.99395	2.85965	1.50902	1.08566	1.27836	3.79254	2.65185
1.99495	2.86184	1.5063	1.0843	1.27657	3.7991	2.65204
1.99595	2.86408	1.50362	1.08292	1.27481	3.80584	2.65226
1.99695	2.86632	1.50093	1.08154	1.27304	3.81257	2.65248
1.99795	2.86862	1.49828	1.08015	1.27131	3.81948	2.65274
1.99895	2.87096	1.49564	1.07874	1.26958	3.82651	2.65301
1.99995	2.87333	1.493	1.07732	1.26786	3.83363	2.65328
2.00095	2.8757	1.4904	1.07592	1.26615	3.84081	2.65361
2.00195	2.87813	1.48783	1.07448	1.26447	3.84817	2.65394
2.00295	2.88059	1.48528	1.07304	1.2628	3.85562	2.6543
2.00395	2.88309	1.48273	1.07159	1.26114	3.86317	2.65466
2.00495	2.8856	1.48021	1.07015	1.2595	3.87081	2.65507
2.00595	2.88815	1.47769	1.06869	1.25788	3.87855	2.65548
2.00695	2.89073	1.47523	1.06723	1.25627	3.88644	2.65594
2.00795	2.89334	1.47277	1.06575	1.25468	3.89441	2.6564
2.00895	2.896	1.47032	1.06427	1.2531	3.90252	2.65689
2.00995	2.89867	1.46789	1.06278	1.25153	3.91069	2.6574
2.01095	2.90137	1.46551	1.0613	1.24999	3.91901	2.65795
2.01195	2.9041	1.46314	1.0598	1.24846	3.92743	2.65851
2.01295	2.90686	1.46079	1.05831	1.24694	3.93593	2.6591
2.01395	2.90966	1.45846	1.05679	1.24545	3.9446	2.65972
2.01495	2.91248	1.45616	1.05529	1.24397	3.95334	2.66037
2.01595	2.91533	1.45387	1.05377	1.24251	3.96219	2.66103
2.01695	2.9182	1.4516	1.05225	1.24106	3.97113	2.66172
2.01795	2.92113	1.44936	1.05073	1.23963	3.98024	2.66244
2.01895	2.92406	1.44715	1.0492	1.23823	3.98943	2.6632
2.01995	2.92701	1.44495	1.04768	1.23683	3.99869	2.66397
2.02095	2.93001	1.44279	1.04614	1.23546	4.00811	2.66477
2.02195	2.93303	1.44064	1.04461	1.2341	4.01763	2.66561
2.02295	2.93608	1.4385	1.04307	1.23276	4.02724	2.66646
2.02395	2.93916	1.43641	1.04153	1.23144	4.03701	2.66736
2.02495	2.94226	1.43433	1.03999	1.23014	4.04685	2.66828
2.02595	2.94539	1.43228	1.03844	1.22886	4.05684	2.66923
2.02695	2.94853	1.43024	1.03691	1.22759	4.06687	2.67021
2.02795	2.95173	1.42825	1.03535	1.22634	4.07709	2.67122
2.02895	2.95493	1.42626	1.03382	1.22512	4.08737	2.67227
2.02995	2.95816	1.4243	1.03227	1.22391	4.09777	2.67334
2.03095	2.96141	1.42236	1.03073	1.22272	4.10827	2.67445
2.03195	2.9647	1.42046	1.02918	1.22155	4.11891	2.67559
2.03295	2.968	1.41857	1.02764	1.2204	4.12965	2.67676
2.03395	2.97135	1.41672	1.0261	1.21928	4.14054	2.67799
2.03495	2.9747	1.41489	1.02455	1.21817	4.1515	2.67922
2.03595	2.97808	1.41307	1.02302	1.21708	4.16255	2.6805
2.03695	2.98149	1.41129	1.02148	1.216	4.17376	2.68182
2.03795	2.98492	1.40953	1.01995	1.21495	4.18504	2.68317
2.03895	2.98838	1.4078	1.01841	1.21392	4.19647	2.68455
2.03995	2.99185	1.40609	1.01688	1.21292	4.20799	2.68598
2.04095	2.99535	1.40439	1.01536	1.21192	4.2196	2.68744
2.04195	2.99887	1.40273	1.01384	1.21095	4.23134	2.68893
2.04295	3.00242	1.40111	1.01232	1.21	4.24323	2.69048
2.04395	3.00599	1.39951	1.01081	1.20908	4.25521	2.69206
2.04495	3.00958	1.39792	1.0093	1.20817	4.26728	2.69368
2.04595	3.01319	1.39636	1.0078	1.20729	4.27948	2.69534
2.04695	3.01684	1.39485	1.00629	1.20642	4.29182	2.69704
2.04795	3.0205	1.39335	1.0048	1.20558	4.30426	2.69879
2.04895	3.02417	1.39186	1.00332	1.20476	4.31677	2.70057
2.04995	3.02788	1.39041	1.00183	1.20396	4.32942	2.70239
2.05095	3.03159	1.38898	1.00037	1.20317	4.34216	2.70427
2.05195	3.03534	1.38759	0.998898	1.20242	4.35504	2.70619
2.05295	3.03911	1.38622	0.997434	1.20168	4.36807	2.70816
2.05395	3.0429	1.38488	0.99598	1.20097	4.38117	2.71016
2.05495	3.04669	1.38355	0.99454	1.20027	4.39435	2.71221
2.05595	3.05053	1.38228	0.993098	1.19961	4.40774	2.71433
2.05695	3.05437	1.381	0.991673	1.19896	4.42114	2.71647
2.05795	3.05823	1.37976	0.990256	1.19833	4.43468	2.71867
2.05895	3.06212	1.37856	0.988846	1.19773	4.44837	2.72092
