1.65995	-7.03092	1.94155	1.05789	1.26712	11.7673	3.46551
1.66095	-7.02618	1.9506	1.05786	1.27419	11.7801	3.47264
1.66195	-7.02154	1.95963	1.05785	1.28128	11.7932	3.47995
1.66295	-7.01695	1.9687	1.05786	1.2884	11.8065	3.48742
1.66395	-7.01248	1.97778	1.05789	1.29553	11.8203	3.49508
1.66495	-7.0081	1.98687	1.05794	1.30267	11.8344	3.50292
1.66595	-7.00381	1.99595	1.05802	1.30982	11.8488	3.51096
1.66695	-6.99959	2.00507	1.05811	1.31701	11.8635	3.51915
1.66795	-6.99547	2.01418	1.05823	1.32421	11.8785	3.52752
1.66895	-6.99144	2.02329	1.05838	1.33142	11.8939	3.53611
1.66995	-6.9875	2.03242	1.05854	1.33865	11.9096	3.54486
1.67095	-6.98365	2.04156	1.05871	1.3459	11.9257	3.55375
1.67195	-6.97989	2.05071	1.05891	1.35315	11.9421	3.56286
1.67295	-6.97623	2.05986	1.05914	1.36041	11.9589	3.57216
1.67395	-6.97265	2.06901	1.05937	1.36769	11.9759	3.58161
1.67495	-6.96916	2.07816	1.05964	1.37499	11.9934	3.59127
1.67595	-6.96577	2.08731	1.05992	1.38229	12.0112	3.60112
1.67695	-6.96246	2.09648	1.06021	1.38961	12.0293	3.61111
1.67795	-6.95925	2.10564	1.06053	1.39694	12.0478	3.6213
1.67895	-6.95614	2.11479	1.06087	1.40428	12.0666	3.63168
1.67995	-6.95311	2.12394	1.06122	1.41163	12.0857	3.64225
1.68095	-6.95018	2.1331	1.0616	1.41898	12.1053	3.653
1.68195	-6.94735	2.14225	1.06199	1.42634	12.1251	3.66393
1.68295	-6.94461	2.15138	1.06241	1.43372	12.1454	3.67504
1.68395	-6.94196	2.16051	1.06283	1.44109	12.1659	3.68632
1.68495	-6.93941	2.16964	1.06328	1.44849	12.1869	3.6978
1.68595	-6.93693	2.17876	1.06375	1.45588	12.2081	3.70946
1.68695	-6.93456	2.18788	1.06422	1.46327	12.2298	3.72128
1.68795	-6.93229	2.197	1.06472	1.47067	12.2518	3.73329
1.68895	-6.93011	2.20609	1.06524	1.47806	12.2741	3.74551
1.68995	-6.92801	2.21519	1.06576	1.48548	12.2968	3.75786
1.69095	-6.92601	2.22426	1.06631	1.49289	12.3199	3.77042
1.69195	-6.92412	2.2333	1.06689	1.5003	12.3433	3.78319
1.69295	-6.92231	2.24236	1.06746	1.50771	12.3671	3.79608
1.69395	-6.92061	2.25137	1.06807	1.51511	12.3912	3.80921
1.69495	-6.91898	2.2604	1.06869	1.52252	12.4157	3.82249
1.69595	-6.91747	2.26938	1.06932	1.52993	12.4406	3.83595
1.69695	-6.91603	2.27837	1.06996	1.53734	12.4658	3.84958
1.69795	-6.91469	2.28732	1.07063	1.54477	12.4913	3.8634
1.69895	-6.91345	2.29626	1.07131	1.55214	12.5172	3.8774
1.69995	-6.91231	2.30517	1.07201	1.55953	12.5435	3.89158
1.70095	-6.91125	2.31407	1.07272	1.56693	12.5701	3.90592
1.70195	-6.91029	2.32294	1.07345	1.5743	12.5971	3.92045
1.70295	-6.90944	2.33177	1.07421	1.58167	12.6245	3.93518
1.70395	-6.90867	2.34059	1.07497	1.58905	12.6522	3.95007
1.70495	-6.90799	2.34937	1.07575	1.59641	12.6803	3.96512
1.70595	-6.90739	2.35815	1.07653	1.60375	12.7086	3.98033
1.70695	-6.90692	2.36685	1.07735	1.61109	12.7375	3.99576
1.70795	-6.90651	2.37558	1.07817	1.61842	12.7666	4.01132
1.70895	-6.90622	2.38423	1.07902	1.62574	12.796	4.02708
1.70995	-6.906	2.39288	1.07987	1.63305	12.8259	4.043
1.71095	-6.90587	2.40148	1.08075	1.64034	12.856	4.05909
1.71195	-6.90585	2.41005	1.08164	1.64762	12.8865	4.07536
1.71295	-6.90593	2.41857	1.08255	1.65488	12.9175	4.09179
1.71395	-6.90608	2.42708	1.08347	1.66213	12.9487	4.10839
1.71495	-6.90632	2.43554	1.08441	1.66936	12.9802	4.12515
1.71595	-6.90666	2.44396	1.08536	1.67658	13.0121	4.14207
1.71695	-6.90709	2.45233	1.08634	1.68376	13.0444	4.15917
1.71795	-6.90762	2.46066	1.08733	1.69094	13.077	4.17644
1.71895	-6.90822	2.46897	1.08833	1.6981	13.1099	4.19386
1.71995	-6.90891	2.47722	1.08934	1.70524	13.1432	4.21141
1.72095	-6.90972	2.48541	1.09039	1.71235	13.1768	4.22919
1.72195	-6.9106	2.49358	1.09144	1.71945	13.2108	4.24709
1.72295	-6.91156	2.50169	1.09252	1.72651	13.2451	4.26517
1.72395	-6.91259	2.50977	1.09359	1.73357	13.2797	4.28335
1.72495	-6.91373	2.51779	1.0947	1.74058	13.3146	4.30172
1.72595	-6.91498	2.52574	1.09583	1.74758	13.3499	4.32026
1.72695	-6.91628	2.53368	1.09696	1.75454	13.3855	4.33892
1.72795	-6.91769	2.54152	1.09812	1.76149	13.4214	4.35777
1.72895	-6.91917	2.54934	1.0993	1.7684	13.4576	4.37676
1.72995	-6.92073	2.5571	1.10048	1.77529	13.4942	4.39587
1.73095	-6.92239	2.56481	1.10169	1.78214	13.5311	4.41514
1.73195	-6.92413	2.57245	1.10292	1.78897	13.5683	4.43457
1.73295	-6.92595	2.58004	1.10417	1.79576	13.6058	4.45414
1.73395	-6.92786	2.58755	1.10543	1.80252	13.6436	4.47386
1.73495	-6.92983	2.59504	1.1067	1.80925	13.6817	4.49367
1.73595	-6.9319	2.60244	1.10801	1.81594	13.7201	4.51368
1.73695	-6.93404	2.6098	1.10933	1.82259	13.7588	4.53379
1.73795	-6.93625	2.61709	1.11066	1.82921	13.7977	4.55402
1.73895	-6.93858	2.62429	1.11203	1.8358	13.8371	4.57446
1.73995	-6.94096	2.63146	1.11341	1.84234	13.8767	4.59499
1.74095	-6.94342	2.63854	1.1148	1.84885	13.9165	4.61563
1.74195	-6.94593	2.64558	1.11621	1.85533	13.9566	4.6364
1.74295	-6.94856	2.65252	1.11764	1.86177	13.9971	4.65732
1.74395	-6.95124	2.65943	1.11909	1.86817	14.0378	4.67836
1.74495	-6.95399	2.66626	1.12056	1.87451	14.0788	4.6995
1.74595	-6.95682	2.673	1.12205	1.88082	14.12	4.72075
1.74695	-6.95973	2.67968	1.12357	1.88708	14.1615	4.74217
1.74795	-6.96272	2.68627	1.1251	1.89331	14.2033	4.76371
1.74895	-6.96575	2.69282	1.12665	1.89948	14.2453	4.78532
1.74995	-6.96886	2.69928	1.12823	1.90562	14.2876	4.80706
1.75095	-6.97205	2.70566	1.12982	1.91171	14.3301	4.8289
1.75195	-6.97531	2.71197	1.13144	1.91774	14.3729	4.85088
1.75295	-6.97862	2.7182	1.13307	1.92374	14.4159	4.87293
1.75395	-6.98201	2.72436	1.13472	1.92969	14.4591	4.89509
1.75495	-6.98546	2.73044	1.1364	1.93557	14.5026	4.91738
1.75595	-6.98899	2.73643	1.13811	1.94142	14.5464	4.93978
1.75695	-6.99256	2.74234	1.13982	1.94722	14.5902	4.96222
1.75795	-6.99621	2.74819	1.14157	1.95296	14.6345	4.98484
1.75895	-6.99988	2.75393	1.14332	1.95867	14.6787	5.00746
1.75995	-7.00365	2.75962	1.14511	1.9643	14.7233	5.03021
1.76095	-7.00746	2.76521	1.14692	1.96988	14.7681	5.05307
1.76195	-7.01134	2.77072	1.14874	1.97543	14.8131	5.076
1.76295	-7.01528	2.77614	1.1506	1.98091	14.8583	5.09905
1.76395	-7.01926	2.78149	1.15246	1.98634	14.9036	5.1221
1.76495	-7.0233	2.78674	1.15435	1.9917	14.9491	5.1453
1.76595	-7.02736	2.79189	1.15626	1.99703	14.9947	5.1685
1.76695	-7.03154	2.797	1.15821	2.00229	15.0408	5.19191
1.76795	-7.03574	2.80196	1.16016	2.00747	15.0868	5.21527
1.76895	-7.03998	2.80686	1.16214	2.01261	15.133	5.23876
1.76995	-7.04429	2.81168	1.16414	2.01771	15.1794	5.26232
1.77095	-7.04861	2.81644	1.16616	2.02273	15.226	5.28593
1.77195	-7.05298	2.82106	1.1682	2.0277	15.2726	5.30957
1.77295	-7.05744	2.82559	1.17027	2.0326	15.3195	5.33334
1.77395	-7.06191	2.83004	1.17237	2.03744	15.3664	5.35714
1.77495	-7.06645	2.83442	1.17449	2.04222	15.4136	5.38104
1.77595	-7.07102	2.83871	1.17661	2.04696	15.4609	5.40497
1.77695	-7.07559	2.84286	1.17876	2.0516	15.5082	5.42886
1.77795	-7.08026	2.84696	1.18095	2.0562	15.5558	5.45294
1.77895	-7.08493	2.85095	1.18314	2.06074	15.6033	5.477
1.77995	-7.08961	2.85485	1.18534	2.06521	15.6509	5.50104
1.78095	-7.09439	2.85865	1.18759	2.06962	15.6988	5.52524
1.78195	-7.09918	2.86237	1.18987	2.07395	15.7468	5.54949
1.78295	-7.10396	2.86599	1.19212	2.07824	15.7946	5.57364
1.78395	-7.10881	2.86952	1.19442	2.08244	15.8427	5.59791
1.78495	-7.11371	2.87294	1.19677	2.08658	15.8909	5.62228
1.78595	-7.11862	2.87627	1.19911	2.09066	15.9392	5.64663
1.78695	-7.12353	2.87949	1.20146	2.09468	15.9873	5.67093
1.78795	-7.12849	2.88265	1.20385	2.09863	16.0358	5.69535
1.78895	-7.13345	2.88568	1.20623	2.10251	16.0841	5.71971
1.78995	-7.1385	2.88863	1.20867	2.10632	16.1327	5.74424
1.79095	-7.14352	2.89148	1.21111	2.11006	16.1811	5.76867
1.79195	-7.14856	2.89424	1.21357	2.11374	16.2297	5.79314
1.79295	-7.15364	2.8969	1.21605	2.11735	16.2783	5.81765
1.79395	-7.15872	2.89944	1.21854	2.12088	16.3268	5.84211
1.79495	-7.16381	2.90194	1.22106	2.12437	16.3754	5.86667
1.79595	-7.16895	2.9043	1.22359	2.12776	16.4242	5.89121
1.79695	-7.17405	2.90655	1.22613	2.1311	16.4726	5.91567
1.79795	-7.17921	2.90874	1.2287	2.13436	16.5214	5.94023
1.79895	-7.18437	2.91082	1.23129	2.13755	16.57	5.96479
1.79995	-7.18953	2.91276	1.23389	2.14067	16.6186	5.98928
1.80095	-7.1947	2.91464	1.23649	2.14372	16.6672	6.01376
1.80195	-7.19989	2.91644	1.23913	2.1467	16.7158	6.03832
1.80295	-7.20512	2.91811	1.24179	2.14963	16.7645	6.0629
1.80395	-7.21028	2.91969	1.24443	2.15247	16.8129	6.08732
1.80495	-7.21549	2.9212	1.24713	2.15523	16.8615	6.11187
1.80595	-7.22069	2.9226	1.24981	2.15795	16.91	6.13635
1.80695	-7.22589	2.9239	1.25251	2.16057	16.9584	6.16077
1.80795	-7.23111	2.92508	1.25523	2.16314	17.0068	6.18525
1.80895	-7.23631	2.92619	1.25796	2.16563	17.0551	6.20966
1.80995	-7.24147	2.92719	1.26069	2.16804	17.1032	6.23397
1.81095	-7.2467	2.92813	1.26346	2.1704	17.1515	6.25844
1.81195	-7.25187	2.92895	1.2662	2.17267	17.1995	6.28271
1.81295	-7.25707	2.92965	1.26899	2.1749	17.2476	6.30706
1.81395	-7.26224	2.93029	1.27177	2.17704	17.2955	6.33133
1.81495	-7.26741	2.93079	1.27457	2.1791	17.3433	6.35554
1.81595	-7.27258	2.93123	1.27738	2.18109	17.3911	6.37978
1.81695	-7.27772	2.93157	1.28019	2.18302	17.4387	6.40394
1.81795	-7.28284	2.93182	1.28299	2.18488	17.4862	6.42799
1.81895	-7.28797	2.93197	1.28584	2.18667	17.5336	6.45215
1.81995	-7.29306	2.93206	1.28866	2.18839	17.5809	6.47614
1.82095	-7.29815	2.93203	1.2915	2.19004	17.6281	6.50011
1.82195	-7.30322	2.93188	1.29436	2.19161	17.6751	6.52406
1.82295	-7.30829	2.93168	1.29721	2.19314	17.722	6.54797
1.82395	-7.31329	2.93138	1.30005	2.19457	17.7687	6.5717
1.82495	-7.31831	2.93097	1.30291	2.19595	17.8153	6.59549
1.82595	-7.3233	2.93046	1.30579	2.19725	17.8618	6.61921
1.82695	-7.32828	2.92993	1.30866	2.1985	17.9082	6.64291
1.82795	-7.33321	2.92925	1.31153	2.19966	17.9543	6.66648
1.82895	-7.33812	2.92848	1.3144	2.20074	18.0002	6.68995
1.82995	-7.34303	2.92764	1.31727	2.20177	18.0461	6.71343
1.83095	-7.34787	2.92673	1.32014	2.20274	18.0917	6.7368
1.83195	-7.35272	2.92571	1.32303	2.20364	18.1372	6.76015
1.83295	-7.35754	2.92459	1.32591	2.20446	18.1825	6.7834
1.83395	-7.36229	2.92341	1.32878	2.20522	18.2275	6.80653
1.83495	-7.36703	2.92214	1.33163	2.20591	18.2724	6.82957
1.83595	-7.37172	2.92078	1.3345	2.20655	18.317	6.85254
1.83695	-7.37641	2.91934	1.33737	2.20714	18.3616	6.87555
1.83795	-7.38105	2.9178	1.34023	2.20763	18.4059	6.89833
1.83895	-7.38565	2.91617	1.34309	2.20804	18.4499	6.92107
1.83995	-7.39022	2.9145	1.34595	2.20843	18.4938	6.94377
1.84095	-7.39476	2.91274	1.34881	2.20873	18.5375	6.9664
1.84195	-7.39924	2.91086	1.35164	2.20898	18.5809	6.98881
1.84295	-7.40368	2.90895	1.35448	2.20917	18.6241	7.01124
1.84395	-7.40807	2.90693	1.35729	2.20927	18.6669	7.03344
1.84495	-7.41246	2.90483	1.36012	2.20933	18.7097	7.05568
1.84595	-7.41679	2.90269	1.36293	2.20934	18.7523	7.07779
1.84695	-7.42104	2.90042	1.36573	2.20927	18.7943	7.09971
1.84795	-7.42527	2.89813	1.36852	2.20913	18.8363	7.12159
1.84895	-7.42949	2.89571	1.37132	2.20894	18.8782	7.14344
1.84995	-7.43363	2.89326	1.37409	2.20869	18.9197	7.16512
1.85095	-7.4377	2.89071	1.37684	2.20838	18.9607	7.18659
1.85195	-7.44177	2.88808	1.37959	2.20801	19.0017	7.20806
1.85295	-7.44578	2.8854	1.38233	2.20759	19.0425	7.22943
1.85395	-7.44972	2.88267	1.38505	2.2071	19.0829	7.25063
1.85495	-7.45363	2.87984	1.38777	2.20657	19.1231	7.27178
1.85595	-7.45749	2.87691	1.39046	2.20598	19.1629	7.29272
1.85695	-7.46127	2.87398	1.39313	2.20531	19.2025	7.31356
1.85795	-7.46501	2.87096	1.3958	2.20461	19.2418	7.33433
1.85895	-7.46873	2.86784	1.39846	2.20385	19.2809	7.35499
1.85995	-7.47235	2.86466	1.40109	2.203	19.3195	7.37539
1.86095	-7.47595	2.86143	1.4037	2.20214	19.358	7.39576
1.86195	-7.47948	2.85816	1.40629	2.20122	19.3962	7.416
1.86295	-7.48297	2.8548	1.40889	2.20023	19.4341	7.43613
1.86395	-7.4864	2.85137	1.41145	2.19921	19.4717	7.45611
1.86495	-7.48974	2.84789	1.41398	2.19811	19.5088	7.47585
1.86595	-7.49303	2.84436	1.4165	2.19699	19.5457	7.49553
1.86695	-7.4963	2.84075	1.41901	2.1958	19.5824	7.51513
1.86795	-7.4995	2.83708	1.4215	2.19457	19.6188	7.53456
1.86895	-7.50264	2.83337	1.42396	2.19329	19.6548	7.55385
1.86995	-7.50571	2.8296	1.42641	2.19195	19.6906	7.57299
1.87095	-7.50872	2.82579	1.42882	2.19056	19.726	7.59196
1.87195	-7.51167	2.82192	1.43121	2.18914	19.7611	7.61077
1.87295	-7.51457	2.81795	1.4336	2.18768	19.7958	7.6295
1.87395	-7.51738	2.81398	1.43594	2.18615	19.8302	7.64801
1.87495	-7.52017	2.80993	1.43827	2.18457	19.8644	7.6664
1.87595	-7.52285	2.80584	1.44056	2.18297	19.8981	7.68457
1.87695	-7.5255	2.80169	1.44285	2.18131	19.9315	7.70266
1.87795	-7.52805	2.7975	1.44508	2.17961	19.9645	7.72049
1.87895	-7.53059	2.79327	1.44733	2.17788	19.9974	7.73837
1.87995	-7.53303	2.789	1.44951	2.17609	20.0299	7.75587
1.88095	-7.53541	2.78463	1.45169	2.17426	20.0619	7.77328
1.88195	-7.53773	2.78028	1.45384	2.17239	20.0937	7.79056
1.88295	-7.54001	2.77584	1.45597	2.17049	20.1253	7.80776
1.88395	-7.54218	2.77137	1.45805	2.16854	20.1563	7.82461
1.88495	-7.5443	2.76687	1.46012	2.16655	20.1871	7.84139
1.88595	-7.54636	2.76232	1.46216	2.16453	20.2175	7.85798
1.88695	-7.54835	2.75772	1.46417	2.16247	20.2476	7.87441
1.88795	-7.55028	2.75308	1.46615	2.16038	20.2773	7.89068
1.88895	-7.55216	2.74841	1.46812	2.15824	20.3068	7.90687
1.88995	-7.55392	2.74371	1.47004	2.15608	20.3357	7.92273
1.89095	-7.55566	2.73898	1.47193	2.15387	20.3645	7.93847
1.89195	-7.55732	2.73421	1.4738	2.15164	20.3929	7.9541
1.89295	-7.55892	2.72938	1.47563	2.14936	20.4209	7.96948
1.89395	-7.56045	2.72451	1.47744	2.14706	20.4486	7.98472
1.89495	-7.56188	2.71964	1.47921	2.14472	20.4759	7.99971
1.89595	-7.56328	2.71473	1.48096	2.14236	20.5029	8.01461
1.89695	-7.56459	2.70976	1.48266	2.13994	20.5294	8.0292
1.89795	-7.56583	2.7048	1.48434	2.13753	20.5557	8.0437
1.89895	-7.56703	2.69976	1.486	2.13507	20.5816	8.05804
1.89995	-7.56814	2.69477	1.48762	2.13258	20.6072	8.07218
1.90095	-7.56917	2.68967	1.4892	2.13006	20.6323	8.08609
1.90195	-7.57015	2.68459	1.49076	2.12753	20.6572	8.09985
1.90295	-7.57105	2.67946	1.49228	2.12495	20.6817	8.11343
1.90395	-7.57189	2.67435	1.49378	2.12235	20.7059	8.12685
1.90495	-7.57264	2.66916	1.49522	2.11974	20.7296	8.13995
1.90595	-7.57335	2.66397	1.49665	2.11709	20.7531	8.153
1.90695	-7.574	2.65878	1.49805	2.11442	20.7763	8.16587
1.90795	-7.57455	2.65354	1.49941	2.11171	20.7989	8.17845
1.90895	-7.57506	2.64825	1.50074	2.109	20.8214	8.19091
1.90995	-7.57544	2.64301	1.50203	2.10627	20.8433	8.2031
1.91095	-7.57583	2.6377	1.5033	2.10352	20.8651	8.2152
1.91195	-7.57612	2.6324	1.50452	2.10074	20.8865	8.22708
1.91295	-7.57631	2.62708	1.50571	2.09793	20.9073	8.23869
1.91395	-7.57644	2.62173	1.50685	2.09511	20.9279	8.25005
1.91495	-7.57653	2.61635	1.50799	2.09226	20.9481	8.26135
1.91595	-7.57655	2.61099	1.50909	2.08941	20.9682	8.2725
1.91695	-7.57649	2.60562	1.51015	2.08653	20.9877	8.28337
1.91795	-7.57634	2.60021	1.51117	2.08364	21.0069	8.29404
1.91895	-7.57618	2.59478	1.51218	2.08074	21.0259	8.3046
1.91995	-7.57591	2.58934	1.51313	2.0778	21.0444	8.31487
1.92095	-7.57555	2.5839	1.51405	2.07486	21.0625	8.3249
1.92195	-7.57516	2.57844	1.51494	2.07191	21.0803	8.3348
1.92295	-7.5747	2.573	1.51581	2.06895	21.0979	8.34456
1.92395	-7.57415	2.56755	1.51662	2.06598	21.115	8.35403
1.92495	-7.57354	2.56206	1.5174	2.06298	21.1317	8.36328
1.92595	-7.57286	2.5566	1.51816	2.05997	21.1482	8.37238
1.92695	-7.57211	2.55108	1.51888	2.05695	21.1642	8.38126
1.92795	-7.5713	2.54559	1.51957	2.05392	21.1799	8.38996
1.92895	-7.57042	2.54011	1.52023	2.05089	21.1954	8.39851
1.92995	-7.56949	2.53459	1.52085	2.04785	21.2105	8.40683
1.93095	-7.56849	2.5291	1.52144	2.04477	21.2253	8.41497
1.93195	-7.56739	2.5236	1.52199	2.04171	21.2396	8.42285
1.93295	-7.56627	2.51808	1.52252	2.03863	21.2537	8.43061
1.93395	-7.56502	2.5126	1.52298	2.03556	21.2673	8.43802
1.93495	-7.56376	2.50705	1.52345	2.03247	21.2807	8.44537
1.93595	-7.56241	2.50157	1.52387	2.02937	21.2938	8.45252
1.93695	-7.561	2.49605	1.52426	2.02626	21.3064	8.45943
1.93795	-7.55954	2.49054	1.52461	2.02317	21.3188	8.46615
1.93895	-7.558	2.48505	1.52494	2.02006	21.3309	8.47271
1.93995	-7.55638	2.47956	1.52521	2.01695	21.3426	8.47897
1.94095	-7.55472	2.47406	1.52547	2.01383	21.354	8.48514
1.94195	-7.553	2.46857	1.52571	2.01072	21.3651	8.49115
1.94295	-7.55118	2.46309	1.5259	2.00758	21.3758	8.49685
1.94395	-7.54934	2.45757	1.52606	2.00446	21.3862	8.50242
1.94495	-7.54741	2.45212	1.52618	2.00134	21.3963	8.50777
1.94595	-7.54544	2.44665	1.52629	1.99821	21.4062	8.51301
1.94695	-7.54339	2.44118	1.52635	1.99508	21.4156	8.51796
1.94795	-7.54126	2.43573	1.52638	1.99196	21.4246	8.52272
1.94895	-7.53908	2.43029	1.52638	1.98884	21.4334	8.52731
1.94995	-7.53685	2.42489	1.52635	1.98571	21.442	8.53175
1.95095	-7.53455	2.41943	1.52629	1.9826	21.4501	8.53591
1.95195	-7.53221	2.41403	1.52622	1.97947	21.4581	8.54005
1.95295	-7.52979	2.40862	1.5261	1.97634	21.4657	8.54391
1.95395	-7.5273	2.40322	1.52595	1.97324	21.4729	8.54755
1.95495	-7.52477	2.39785	1.52577	1.97014	21.4799	8.55105
1.95595	-7.52214	2.39247	1.52554	1.96702	21.4864	8.55422
1.95695	-7.51948	2.38714	1.52531	1.96393	21.4928	8.55736
1.95795	-7.51673	2.3818	1.52502	1.96084	21.4986	8.56018
1.95895	-7.51399	2.37647	1.52474	1.95775	21.5045	8.56301
1.95995	-7.51112	2.37118	1.52441	1.95466	21.5098	8.56553
1.96095	-7.50822	2.36586	1.52405	1.95157	21.5149	8.56787
1.96195	-7.50529	2.36059	1.52368	1.9485	21.5199	8.57021
1.96295	-7.50229	2.35531	1.52327	1.94544	21.5245	8.57224
1.96395	-7.49919	2.35009	1.52282	1.94239	21.5286	8.57401
1.96495	-7.49606	2.34486	1.52235	1.93935	21.5326	8.57569
1.96595	-7.49287	2.33965	1.52186	1.93629	21.5362	8.5772
1.96695	-7.48963	2.33444	1.52134	1.93328	21.5396	8.57852
1.96795	-7.48633	2.32926	1.52079	1.93025	21.5427	8.57966
1.96895	-7.48297	2.32411	1.52022	1.92723	21.5455	8.58065
1.96995	-7.47956	2.31897	1.51962	1.92423	21.5479	8.58146
1.97095	-7.4761	2.3139	1.519	1.92125	21.5503	8.58218
1.97195	-7.47257	2.30881	1.51834	1.91827	21.5522	8.58263
1.97295	-7.46899	2.30373	1.51766	1.9153	21.5538	8.58292
1.97395	-7.46536	2.29866	1.51695	1.91235	21.5552	8.58304
1.97495	-7.46169	2.29364	1.51624	1.90941	21.5564	8.58311
1.97595	-7.45798	2.28863	1.5155	1.90648	21.5574	8.58303
1.97695	-7.45414	2.28365	1.5147	1.90357	21.5577	8.58258
1.97795	-7.45031	2.2787	1.51391	1.90067	21.5581	8.58215
1.97895	-7.44643	2.27374	1.51309	1.89777	21.5582	8.58154
1.97995	-7.44246	2.26885	1.51224	1.8949	21.5579	8.58072
1.98095	-7.4385	2.26396	1.51139	1.89204	21.5576	8.57992
1.98195	-7.43443	2.2591	1.51049	1.8892	21.5568	8.57874
1.98295	-7.43034	2.25424	1.50959	1.88637	21.5558	8.57762
1.98395	-7.4262	2.24945	1.50866	1.88355	21.5546	8.57626
1.98495	-7.422	2.24467	1.5077	1.88076	21.5531	8.57472
1.98595	-7.41773	2.23989	1.50672	1.87798	21.5513	8.57301
1.98695	-7.41346	2.23516	1.50573	1.87522	21.5494	8.57128
1.98795	-7.40908	2.23044	1.50471	1.87245	21.5469	8.56929
1.98895	-7.4047	2.2258	1.50368	1.86974	21.5446	8.5673
1.98995	-7.40026	2.22113	1.50263	1.86702	21.5418	8.56509
1.99095	-7.39574	2.2165	1.50153	1.86433	21.5387	8.56264
1.99195	-7.39122	2.21189	1.50046	1.86164	21.5355	8.56026
1.99295	-7.38666	2.20734	1.49936	1.85899	21.5322	8.55777
1.99395	-7.38202	2.20278	1.49821	1.85636	21.5284	8.55498
1.99495	-7.37735	2.19828	1.49708	1.85373	21.5245	8.55219
1.99595	-7.3726	2.19381	1.4959	1.85114	21.5202	8.54917
1.99695	-7.36786	2.18935	1.49474	1.84855	21.5159	8.54618
1.99795	-7.36304	2.18494	1.49354	1.846	21.5113	8.54299
1.99895	-7.35818	2.18055	1.49232	1.84346	21.5064	8.53964
1.99995	-7.35325	2.17617	1.49108	1.84094	21.5011	8.53613
2.00095	-7.34834	2.17186	1.48986	1.83843	21.496	8.53278
2.00195	-7.34333	2.16756	1.48859	1.83597	21.4904	8.52905
2.00295	-7.33829	2.16331	1.48732	1.83351	21.4846	8.52531
2.00395	-7.33321	2.15907	1.48602	1.83108	21.4786	8.52141
2.00495	-7.3281	2.15487	1.48472	1.82867	21.4724	8.51751
2.00595	-7.32295	2.15068	1.48341	1.82628	21.466	8.51346
2.00695	-7.31774	2.14656	1.48209	1.82392	21.4594	8.50936
2.00795	-7.3125	2.14246	1.48075	1.82158	21.4526	8.5051
2.00895	-7.3072	2.13836	1.47939	1.81926	21.4454	8.50071
2.00995	-7.30188	2.13431	1.47803	1.81695	21.4382	8.49629
2.01095	-7.29651	2.13032	1.47666	1.81469	21.4308	8.49184
2.01195	-7.29111	2.12635	1.47527	1.81244	21.4231	8.48722
2.01295	-7.28568	2.12241	1.47388	1.81021	21.4153	8.48262
2.01395	-7.28018	2.11851	1.47247	1.80802	21.4072	8.47781
2.01495	-7.27466	2.11466	1.47106	1.80584	21.399	8.47303
2.01595	-7.2691	2.11082	1.46963	1.80369	21.3905	8.46808
2.01695	-7.26352	2.107	1.4682	1.80157	21.3819	8.46315
2.01795	-7.25785	2.10324	1.46676	1.79946	21.3729	8.45805
2.01895	-7.25218	2.09951	1.46531	1.7974	21.3639	8.45294
2.01995	-7.2465	2.09581	1.46387	1.79535	21.3549	8.44785
2.02095	-7.24074	2.09215	1.46239	1.79333	21.3454	8.44256
2.02195	-7.23496	2.08853	1.46093	1.79133	21.3358	8.43728
2.02295	-7.22913	2.08492	1.45945	1.78936	21.326	8.43189
2.02395	-7.22327	2.08137	1.45797	1.78742	21.316	8.42648
2.02495	-7.21738	2.07785	1.45648	1.7855	21.3059	8.42103
2.02595	-7.21144	2.07439	1.45498	1.78361	21.2956	8.41547
2.02695	-7.2055	2.07092	1.4535	1.78175	21.2851	8.40998
2.02795	-7.19949	2.06754	1.45199	1.77991	21.2744	8.40431
2.02895	-7.19347	2.06415	1.45049	1.77811	21.2636	8.39871
2.02995	-7.18741	2.06082	1.44899	1.77633	21.2527	8.39304
2.03095	-7.18132	2.05751	1.44748	1.77458	21.2415	8.38733
2.03195	-7.17519	2.05426	1.44596	1.77286	21.2302	8.38157
2.03295	-7.16903	2.05103	1.44446	1.77116	21.2187	8.37581
2.03395	-7.16283	2.04785	1.44294	1.76951	21.207	8.36998
2.03495	-7.15661	2.04471	1.44142	1.76787	21.1952	8.36413
2.03595	-7.15036	2.04159	1.43991	1.76626	21.1833	8.35833
2.03695	-7.14407	2.03852	1.4384	1.76468	21.1711	8.35246
2.03795	-7.13776	2.03548	1.43689	1.76312	21.1588	8.3466
2.03895	-7.1314	2.0325	1.43537	1.7616	21.1464	8.34066
2.03995	-7.12503	2.02953	1.43386	1.76012	21.1338	8.33476
2.04095	-7.11864	2.0266	1.43236	1.75865	21.1211	8.3289
2.04195	-7.1122	2.02371	1.43085	1.75721	21.1082	8.32299
2.04295	-7.10573	2.02089	1.42934	1.75582	21.0952	8.31705
2.04395	-7.09923	2.01808	1.42784	1.75445	21.082	8.31112
2.04495	-7.09271	2.0153	1.42635	1.75311	21.0687	8.30523
2.04595	-7.08617	2.01257	1.42486	1.75181	21.0553	8.29933
2.04695	-7.07958	2.00991	1.42336	1.75052	21.0417	8.29339
2.04795	-7.07296	2.00725	1.42188	1.74928	21.0279	8.2875
2.04895	-7.06634	2.00463	1.42041	1.74806	21.0141	8.28166
