1.58895	1.94333	0.969691	1.18151	0.59098	0.92296	0.92612
1.58995	1.94932	0.974418	1.17957	0.594463	0.930976	0.929612
1.59095	1.95529	0.979208	1.17764	0.597982	0.939041	0.933111
1.59195	1.96121	0.983993	1.17573	0.601519	0.947116	0.936619
1.59295	1.9671	0.988842	1.17383	0.605087	0.955243	0.940132
1.59395	1.97294	0.993703	1.17196	0.608665	0.963383	0.943653
1.59495	1.97875	0.998592	1.1701	0.612286	0.971555	0.947182
1.59595	1.98452	1.00353	1.16825	0.615923	0.979767	0.950718
1.59695	1.99025	1.0085	1.16642	0.619587	0.988001	0.954263
1.59795	1.99594	1.01348	1.16461	0.623275	0.996258	0.957817
1.59895	2.00159	1.01849	1.16281	0.626975	1.00454	0.961378
1.59995	2.0072	1.02354	1.16103	0.630719	1.01286	0.964952
1.60095	2.01277	1.02862	1.15927	0.634479	1.0212	0.968532
1.60195	2.0183	1.03375	1.15752	0.638259	1.02958	0.972128
1.60295	2.02378	1.03887	1.1558	0.642069	1.03796	0.975728
1.60395	2.02923	1.04404	1.15408	0.645901	1.04639	0.979342
1.60495	2.03463	1.04923	1.15239	0.64976	1.05483	0.982968
1.60595	2.03999	1.05446	1.15071	0.653638	1.0633	0.986602
1.60695	2.04532	1.05972	1.14904	0.65755	1.07181	0.990253
1.60795	2.05059	1.065	1.1474	0.661477	1.08032	0.993916
1.60895	2.05582	1.07032	1.14576	0.665432	1.08887	0.997586
1.60995	2.061	1.07565	1.14415	0.669413	1.09743	1.00127
1.61095	2.06615	1.08102	1.14256	0.673413	1.10603	1.00498
1.61195	2.07126	1.08643	1.14098	0.677438	1.11465	1.00869
1.61295	2.0763	1.09184	1.13941	0.681485	1.12327	1.01242
1.61395	2.08132	1.0973	1.13786	0.685561	1.13194	1.01616
1.61495	2.08628	1.10277	1.13634	0.689662	1.1406	1.01992
1.61595	2.0912	1.10829	1.13482	0.693778	1.14932	1.02369
1.61695	2.09607	1.11382	1.13332	0.697924	1.15803	1.02748
1.61795	2.1009	1.11938	1.13184	0.702086	1.16677	1.03129
1.61895	2.10567	1.12495	1.13038	0.706273	1.17551	1.03511
1.61995	2.11041	1.13058	1.12893	0.710487	1.1843	1.03895
1.62095	2.11509	1.13622	1.1275	0.714721	1.19309	1.04281
1.62195	2.11973	1.14188	1.12609	0.718982	1.20191	1.04669
1.62295	2.12431	1.14757	1.12469	0.723261	1.21073	1.05058
1.62395	2.12885	1.15328	1.12331	0.727568	1.21957	1.05449
1.62495	2.13334	1.15903	1.12194	0.73189	1.22843	1.05842
1.62595	2.13778	1.16479	1.12059	0.736238	1.23731	1.06237
1.62695	2.14217	1.17058	1.11926	0.740618	1.2462	1.06635
1.62795	2.14652	1.1764	1.11794	0.745007	1.25511	1.07034
1.62895	2.1508	1.18222	1.11664	0.749422	1.26401	1.07435
1.62995	2.15505	1.18809	1.11535	0.753852	1.27295	1.07838
1.63095	2.15923	1.19397	1.11408	0.75831	1.28189	1.08243
1.63195	2.16336	1.19987	1.11283	0.762787	1.29084	1.08651
1.63295	2.16746	1.2058	1.11159	0.767292	1.29981	1.09061
1.63395	2.17149	1.21176	1.11037	0.771811	1.30879	1.09473
1.63495	2.17547	1.21773	1.10916	0.776358	1.31777	1.09888
1.63595	2.17939	1.22372	1.10797	0.780923	1.32676	1.10305
1.63695	2.18327	1.22974	1.1068	0.785496	1.33577	1.10724
1.63795	2.18709	1.23577	1.10563	0.7901	1.34478	1.11145
1.63895	2.19085	1.24182	1.10449	0.794724	1.35379	1.1157
1.63995	2.19457	1.2479	1.10336	0.799366	1.36282	1.11996
1.64095	2.19821	1.25398	1.10225	0.804028	1.37182	1.12425
1.64195	2.20182	1.26009	1.10115	0.808709	1.38086	1.12857
1.64295	2.20537	1.26623	1.10006	0.813416	1.38991	1.13291
1.64395	2.20886	1.27238	1.099	0.818131	1.39895	1.13729
1.64495	2.21229	1.27855	1.09794	0.822875	1.40799	1.14168
1.64595	2.21567	1.28472	1.0969	0.82763	1.41703	1.14611
1.64695	2.21899	1.29092	1.09588	0.832399	1.42607	1.15056
1.64795	2.22226	1.29715	1.09487	0.83719	1.43513	1.15504
1.64895	2.22546	1.30338	1.09387	0.842	1.44417	1.15955
1.64995	2.22862	1.30964	1.09289	0.846827	1.45322	1.16409
1.65095	2.23171	1.3159	1.09192	0.851672	1.46226	1.16866
1.65195	2.23474	1.32217	1.09097	0.856538	1.47129	1.17326
1.65295	2.23772	1.32847	1.09003	0.861413	1.48034	1.17789
1.65395	2.24063	1.33478	1.08911	0.866311	1.48937	1.18255
1.65495	2.24349	1.34109	1.0882	0.871214	1.49839	1.18723
1.65595	2.24629	1.34744	1.08729	0.876142	1.50743	1.19196
1.65695	2.24902	1.35377	1.08642	0.881087	1.51643	1.19671
1.65795	2.25171	1.36013	1.08554	0.886045	1.52545	1.20149
1.65895	2.25433	1.36651	1.08469	0.891015	1.53446	1.20631
1.65995	2.25688	1.37288	1.08384	0.895991	1.54344	1.21115
1.66095	2.25938	1.37928	1.08302	0.900991	1.55243	1.21604
1.66195	2.26181	1.38567	1.0822	0.906005	1.56138	1.22095
1.66295	2.2642	1.39208	1.08139	0.911039	1.57036	1.2259
1.66395	2.26651	1.3985	1.0806	0.916075	1.5793	1.23088
1.66495	2.26876	1.40493	1.07982	0.921128	1.58824	1.23589
1.66595	2.27094	1.41135	1.07906	0.926185	1.59714	1.24094
1.66695	2.27307	1.4178	1.0783	0.93127	1.60606	1.24603
1.66795	2.27514	1.42424	1.07756	0.936359	1.61494	1.25114
1.66895	2.27714	1.43068	1.07684	0.941458	1.6238	1.2563
1.66995	2.27908	1.43714	1.07613	0.946567	1.63265	1.26148
1.67095	2.28096	1.4436	1.07542	0.951692	1.6415	1.26671
1.67195	2.28277	1.45007	1.07472	0.956821	1.65031	1.27196
1.67295	2.28451	1.45654	1.07405	0.961953	1.6591	1.27726
1.67395	2.2862	1.46301	1.07338	0.967105	1.66788	1.28259
1.67495	2.28783	1.46948	1.07272	0.972265	1.67662	1.28795
1.67595	2.28938	1.47595	1.07209	0.977427	1.68535	1.29336
1.67695	2.29088	1.48243	1.07145	0.982601	1.69406	1.29879
1.67795	2.29231	1.48891	1.07082	0.987786	1.70274	1.30427
1.67895	2.29367	1.49538	1.07022	0.992979	1.71139	1.30978
1.67995	2.29497	1.50185	1.06962	0.998175	1.72001	1.31533
1.68095	2.2962	1.50833	1.06904	1.00337	1.72861	1.32092
1.68195	2.29737	1.5148	1.06846	1.00858	1.73717	1.32654
1.68295	2.29847	1.52126	1.0679	1.01379	1.7457	1.3322
1.68395	2.29951	1.52771	1.06734	1.019	1.7542	1.33789
1.68495	2.30048	1.53416	1.0668	1.02423	1.76266	1.34362
1.68595	2.30139	1.54061	1.06627	1.02946	1.77111	1.3494
1.68695	2.30223	1.54706	1.06575	1.03469	1.77952	1.3552
1.68795	2.30301	1.55351	1.06523	1.03992	1.7879	1.36105
1.68895	2.30372	1.55994	1.06474	1.04515	1.79623	1.36693
1.68995	2.30437	1.56638	1.06424	1.05039	1.80455	1.37285
1.69095	2.30495	1.57279	1.06376	1.05564	1.81281	1.37881
1.69195	2.30546	1.57918	1.0633	1.06087	1.82101	1.3848
1.69295	2.30591	1.58559	1.06284	1.06611	1.82922	1.39083
1.69395	2.30628	1.59196	1.0624	1.07135	1.83733	1.39689
1.69495	2.30661	1.59834	1.06196	1.07659	1.84545	1.403
1.69595	2.30685	1.6047	1.06153	1.08183	1.8535	1.40913
1.69695	2.30704	1.61105	1.06111	1.08706	1.86153	1.41531
1.69795	2.30716	1.61738	1.0607	1.09232	1.8695	1.42153
1.69895	2.30722	1.6237	1.06031	1.09753	1.87743	1.42777
1.69995	2.3072	1.63	1.05992	1.10276	1.88531	1.43405
1.70095	2.30712	1.63629	1.05954	1.10799	1.89314	1.44036
1.70195	2.30698	1.64257	1.05917	1.1132	1.90093	1.44672
1.70295	2.30676	1.64881	1.05882	1.11841	1.90865	1.4531
1.70395	2.30648	1.65505	1.05848	1.12363	1.91634	1.45953
1.70495	2.30614	1.66125	1.05814	1.12883	1.92397	1.46597
1.70595	2.30574	1.66746	1.05781	1.13403	1.93157	1.47247
1.70695	2.30526	1.67362	1.0575	1.13922	1.93907	1.47898
1.70795	2.30473	1.67979	1.05718	1.1444	1.94657	1.48554
1.70895	2.30412	1.68591	1.05689	1.14958	1.95397	1.49212
1.70995	2.30346	1.69202	1.0566	1.15474	1.96135	1.49874
1.71095	2.30273	1.6981	1.05632	1.1599	1.96866	1.50539
1.71195	2.30193	1.70416	1.05606	1.16505	1.9759	1.51207
1.71295	2.30106	1.71019	1.0558	1.17017	1.98308	1.51877
1.71395	2.30014	1.71621	1.05555	1.1753	1.99023	1.52552
1.71495	2.29916	1.72219	1.05531	1.18042	1.9973	1.53229
1.71595	2.2981	1.72814	1.05508	1.18552	2.00431	1.53908
1.71695	2.29699	1.73406	1.05487	1.1906	2.01126	1.5459
1.71795	2.2958	1.73995	1.05466	1.19567	2.01813	1.55275
1.71895	2.29457	1.74582	1.05446	1.20074	2.02496	1.55964
1.71995	2.29327	1.75166	1.05426	1.20579	2.03173	1.56654
1.72095	2.29189	1.75745	1.0541	1.21082	2.0384	1.57346
1.72195	2.29046	1.76322	1.05392	1.21583	2.04502	1.58041
1.72295	2.28897	1.76896	1.05377	1.22083	2.05158	1.58739
1.72395	2.28743	1.77468	1.05362	1.22582	2.05809	1.5944
1.72495	2.28582	1.78035	1.05348	1.23078	2.06451	1.60141
1.72595	2.28414	1.78597	1.05335	1.23573	2.07084	1.60845
1.72695	2.28241	1.79158	1.05323	1.24065	2.07715	1.61552
1.72795	2.2806	1.79713	1.05313	1.24556	2.08333	1.62259
1.72895	2.27876	1.80266	1.05304	1.25045	2.08948	1.6297
1.72995	2.27685	1.80814	1.05295	1.25532	2.09555	1.63681
1.73095	2.27487	1.81359	1.05287	1.26016	2.10154	1.64394
1.73195	2.27285	1.81899	1.05281	1.26499	2.10746	1.65109
1.73295	2.27076	1.82436	1.05275	1.26979	2.1133	1.65825
1.73395	2.26861	1.82967	1.05271	1.27458	2.11905	1.66543
1.73495	2.26641	1.83497	1.05267	1.27933	2.12477	1.67262
1.73595	2.26415	1.8402	1.05266	1.28406	2.13036	1.67981
1.73695	2.26184	1.84541	1.05264	1.28877	2.13592	1.68702
1.73795	2.25948	1.85056	1.05264	1.29345	2.14139	1.69424
1.73895	2.25704	1.85565	1.05266	1.29811	2.14673	1.70146
1.73995	2.25456	1.86072	1.05269	1.30273	2.15204	1.70869
1.74095	2.25203	1.86573	1.05272	1.30734	2.15725	1.71592
1.74195	2.24945	1.87071	1.05276	1.31192	2.16242	1.72318
1.74295	2.2468	1.87562	1.05282	1.31647	2.16745	1.73041
1.74395	2.24411	1.8805	1.05288	1.32099	2.17244	1.73767
1.74495	2.24138	1.88533	1.05296	1.32548	2.17735	1.74491
1.74595	2.23859	1.89009	1.05305	1.32994	2.18216	1.75215
1.74695	2.23574	1.89482	1.05315	1.33437	2.18689	1.7594
1.74795	2.23283	1.89948	1.05327	1.33877	2.19151	1.76664
1.74895	2.2299	1.90411	1.0534	1.34314	2.19609	1.77387
1.74995	2.22691	1.90868	1.05354	1.34748	2.20057	1.78111
1.75095	2.22387	1.91319	1.05368	1.35178	2.20496	1.78832
1.75195	2.22078	1.91765	1.05385	1.35604	2.20925	1.79553
1.75295	2.21765	1.92206	1.05402	1.36029	2.21348	1.80274
1.75395	2.21447	1.92641	1.0542	1.3645	2.21761	1.80993
1.75495	2.21124	1.93072	1.05441	1.36866	2.22166	1.81711
1.75595	2.20796	1.93495	1.05462	1.37279	2.2256	1.82426
1.75695	2.20465	1.93913	1.05484	1.37689	2.22947	1.83141
1.75795	2.20129	1.94326	1.05509	1.38095	2.23325	1.83854
1.75895	2.19791	1.94732	1.05533	1.38499	2.23696	1.84566
1.75995	2.19446	1.95135	1.05559	1.38897	2.24057	1.85274
1.76095	2.19098	1.9553	1.05587	1.39292	2.24408	1.85981
1.76195	2.18746	1.95919	1.05615	1.39684	2.24752	1.86686
1.76295	2.18389	1.96303	1.05646	1.40071	2.25085	1.87389
1.76395	2.1803	1.96681	1.05676	1.40455	2.25411	1.88088
1.76495	2.17667	1.97052	1.05709	1.40835	2.25728	1.88785
1.76595	2.17302	1.97417	1.05742	1.41211	2.26037	1.8948
1.76695	2.16928	1.97778	1.05777	1.41583	2.26335	1.90172
1.76795	2.16554	1.98129	1.05813	1.4195	2.26622	1.90857
1.76895	2.16176	1.98475	1.05851	1.42313	2.26902	1.91542
1.76995	2.15795	1.98816	1.0589	1.42674	2.27174	1.92224
1.77095	2.15411	1.99152	1.0593	1.43028	2.2744	1.92902
1.77195	2.15025	1.99479	1.05971	1.4338	2.27694	1.93576
1.77295	2.14632	1.99799	1.06014	1.43727	2.27936	1.94245
1.77395	2.14239	2.00114	1.06059	1.44069	2.28172	1.9491
1.77495	2.13841	2.00424	1.06105	1.44407	2.28399	1.95573
1.77595	2.13441	2.00727	1.06151	1.44742	2.28617	1.96231
1.77695	2.1304	2.0102	1.06198	1.4507	2.28826	1.96882
1.77795	2.12633	2.01311	1.06248	1.45395	2.29025	1.97531
1.77895	2.12226	2.01593	1.06298	1.45716	2.29217	1.98176
1.77995	2.11818	2.01868	1.06349	1.46032	2.29401	1.98814
1.78095	2.11404	2.02137	1.06403	1.46344	2.29572	1.99447
1.78195	2.10988	2.024	1.06458	1.4665	2.29736	2.00076
1.78295	2.10574	2.02656	1.06512	1.46954	2.29895	2.007
1.78395	2.10154	2.02906	1.06569	1.47251	2.30043	2.01318
1.78495	2.09731	2.03147	1.06628	1.47543	2.30178	2.0193
1.78595	2.09307	2.03383	1.06687	1.47832	2.30307	2.02537
1.78695	2.08884	2.03611	1.06747	1.48116	2.30429	2.03137
1.78795	2.08457	2.03834	1.06809	1.48395	2.30542	2.03733
1.78895	2.0803	2.04049	1.06871	1.4867	2.30646	2.04322
1.78995	2.07596	2.04257	1.06937	1.4894	2.30737	2.04904
1.79095	2.07166	2.04458	1.07002	1.49204	2.30824	2.05481
1.79195	2.06733	2.04654	1.07068	1.49464	2.30903	2.06051
1.79295	2.06297	2.04841	1.07136	1.49719	2.30971	2.06614
1.79395	2.05863	2.05021	1.07204	1.49969	2.31032	2.0717
1.79495	2.05427	2.05198	1.07275	1.50215	2.31088	2.07724
1.79595	2.04987	2.05365	1.07346	1.50455	2.3113	2.08266
1.79695	2.04551	2.05524	1.07417	1.50691	2.31168	2.08802
1.79795	2.0411	2.05679	1.07491	1.50922	2.31196	2.09332
1.79895	2.0367	2.05826	1.07565	1.51148	2.31215	2.09854
1.79995	2.0323	2.05963	1.07641	1.51368	2.31225	2.10367
1.80095	2.02789	2.06096	1.07716	1.51584	2.31229	2.10875
1.80195	2.02347	2.06223	1.07794	1.51795	2.31225	2.11375
1.80295	2.01902	2.06342	1.07873	1.52002	2.31209	2.11868
1.80395	2.01461	2.06453	1.07951	1.52203	2.3119	2.12352
1.80495	2.01017	2.0656	1.08033	1.52398	2.31163	2.1283
1.80595	2.00574	2.06659	1.08114	1.5259	2.31127	2.13301
1.80695	2.00132	2.06751	1.08195	1.52775	2.31084	2.13761
1.80795	1.99688	2.06835	1.08279	1.52957	2.31031	2.14214
1.80895	1.99245	2.06913	1.08363	1.53133	2.30972	2.1466
1.80995	1.98805	2.06984	1.08447	1.53304	2.30909	2.15097
1.81095	1.98361	2.0705	1.08534	1.5347	2.30835	2.15528
1.81195	1.9792	2.07108	1.08619	1.53631	2.30756	2.15948
1.81295	1.97478	2.07158	1.08706	1.53789	2.30666	2.16362
1.81395	1.97038	2.07203	1.08794	1.5394	2.30572	2.16767
1.81495	1.96598	2.07238	1.08883	1.54086	2.30468	2.17161
1.81595	1.96157	2.07269	1.08972	1.54226	2.30358	2.17548
1.81695	1.95719	2.07294	1.09062	1.54363	2.30243	2.17928
1.81795	1.95283	2.07311	1.09151	1.54494	2.30122	2.18298
1.81895	1.94846	2.07322	1.09244	1.54621	2.29991	2.18661
1.81995	1.94412	2.07328	1.09334	1.54743	2.29859	2.19015
1.82095	1.93978	2.07326	1.09426	1.54859	2.29717	2.19361
1.82195	1.93545	2.07315	1.0952	1.5497	2.29566	2.19695
1.82295	1.93113	2.07301	1.09613	1.55078	2.29412	2.20024
1.82395	1.92686	2.0728	1.09705	1.55179	2.29253	2.20342
1.82495	1.92256	2.07251	1.09799	1.55277	2.29084	2.20652
1.82595	1.91829	2.07215	1.09894	1.55369	2.28909	2.20953
1.82695	1.91404	2.07178	1.09989	1.55457	2.28734	2.21249
1.82795	1.90982	2.07129	1.10083	1.55539	2.28549	2.21532
1.82895	1.90561	2.07075	1.10178	1.55616	2.28357	2.21805
1.82995	1.9014	2.07015	1.10274	1.55689	2.28159	2.22071
1.83095	1.89724	2.06951	1.10369	1.55757	2.27961	2.2233
1.83195	1.89308	2.06879	1.10465	1.55821	2.27753	2.22579
1.83295	1.88893	2.06799	1.10562	1.55879	2.27538	2.22817
1.83395	1.88484	2.06716	1.10657	1.55933	2.27324	2.23049
1.83495	1.88076	2.06627	1.10752	1.55982	2.27103	2.23272
1.83595	1.87671	2.0653	1.10848	1.56026	2.26876	2.23486
1.83695	1.87266	2.06429	1.10945	1.56069	2.26643	2.23693
1.83795	1.86865	2.06319	1.1104	1.56103	2.26405	2.23887
1.83895	1.86467	2.06205	1.11136	1.56132	2.26163	2.24073
1.83995	1.8607	2.06086	1.11232	1.56159	2.25917	2.24255
1.84095	1.85677	2.05962	1.11328	1.56181	2.25668	2.24426
1.84195	1.85287	2.05829	1.11423	1.56198	2.25411	2.24587
1.84295	1.849	2.05694	1.11518	1.56212	2.25155	2.24742
1.84395	1.84517	2.05551	1.11612	1.56219	2.24893	2.24886
1.84495	1.84134	2.05403	1.11707	1.56224	2.24624	2.25022
1.84595	1.83755	2.05251	1.11801	1.56224	2.24355	2.25153
1.84695	1.83382	2.0509	1.11894	1.56219	2.24081	2.25271
1.84795	1.8301	2.04929	1.11987	1.56209	2.23807	2.25384
1.84895	1.82639	2.04757	1.12081	1.56196	2.2352	2.25486
1.84995	1.82274	2.04585	1.12173	1.56178	2.23238	2.25583
1.85095	1.81914	2.04404	1.12264	1.56156	2.22952	2.25669
1.85195	1.81554	2.04218	1.12356	1.5613	2.22659	2.25748
1.85295	1.81198	2.04029	1.12447	1.561	2.22365	2.2582
1.85395	1.80847	2.03836	1.12536	1.56065	2.22072	2.25884
1.85495	1.80499	2.03636	1.12626	1.56028	2.21772	2.25941
1.85595	1.80154	2.03428	1.12714	1.55986	2.21466	2.25987
1.85695	1.79815	2.03221	1.12802	1.55939	2.21166	2.26028
1.85795	1.79478	2.03007	1.12889	1.55889	2.2086	2.26062
1.85895	1.79144	2.02787	1.12976	1.55836	2.20548	2.26087
1.85995	1.78816	2.02562	1.13061	1.55776	2.20236	2.26102
1.86095	1.78489	2.02334	1.13145	1.55714	2.19923	2.26112
1.86195	1.78168	2.02102	1.13228	1.5565	2.1961	2.26118
1.86295	1.7785	2.01865	1.13312	1.5558	2.19292	2.26113
1.86395	1.77536	2.01623	1.13393	1.55508	2.18972	2.26102
1.86495	1.77229	2.01376	1.13473	1.5543	2.18653	2.26083
1.86595	1.76924	2.01126	1.13552	1.55351	2.18333	2.26059
1.86695	1.76622	2.00871	1.13631	1.55267	2.18008	2.26027
1.86795	1.76324	2.00612	1.13709	1.55179	2.17683	2.25988
1.86895	1.76031	2.00349	1.13785	1.55089	2.17357	2.25943
1.86995	1.75743	2.00083	1.1386	1.54994	2.17031	2.25892
1.87095	1.75459	1.99813	1.13934	1.54896	2.16705	2.25834
1.87195	1.75179	1.9954	1.14006	1.54796	2.16379	2.25771
1.87295	1.74903	1.99259	1.14078	1.54692	2.16047	2.257
1.87395	1.74633	1.98979	1.14147	1.54584	2.15721	2.25625
1.87495	1.74366	1.98692	1.14216	1.54472	2.1539	2.2554
1.87595	1.74105	1.98403	1.14282	1.54359	2.15063	2.25453
1.87695	1.73847	1.98109	1.14349	1.54242	2.14732	2.25358
1.87795	1.73596	1.97813	1.14412	1.54122	2.14405	2.25259
1.87895	1.73346	1.97514	1.14476	1.53999	2.14074	2.25155
1.87995	1.73103	1.97212	1.14536	1.53873	2.13747	2.25045
1.88095	1.72864	1.96903	1.14596	1.53743	2.13415	2.24927
1.88195	1.7263	1.96595	1.14655	1.53611	2.13089	2.24807
1.88295	1.72398	1.96282	1.14713	1.53477	2.12758	2.24681
1.88395	1.72174	1.95965	1.14767	1.53339	2.12432	2.24549
1.88495	1.71954	1.95648	1.14821	1.53198	2.12107	2.24414
1.88595	1.71738	1.95326	1.14872	1.53055	2.1178	2.24273
1.88695	1.71527	1.95001	1.14923	1.5291	2.11455	2.24127
1.88795	1.71321	1.94672	1.14971	1.52762	2.11131	2.23977
1.88895	1.71118	1.94342	1.1502	1.52611	2.10806	2.23823
1.88995	1.70923	1.94009	1.15064	1.52458	2.10487	2.23666
1.89095	1.7073	1.93675	1.15108	1.52301	2.10168	2.23503
1.89195	1.70543	1.93338	1.1515	1.52144	2.0985	2.23338
1.89295	1.7036	1.92997	1.1519	1.51982	2.09532	2.23166
1.89395	1.70182	1.92652	1.15228	1.5182	2.09215	2.22991
1.89495	1.70011	1.92307	1.15265	1.51654	2.08904	2.22813
1.89595	1.69842	1.9196	1.153	1.51488	2.08592	2.22633
1.89695	1.69681	1.91609	1.15331	1.51317	2.08282	2.22445
1.89795	1.69524	1.91258	1.15362	1.51146	2.07977	2.22259
1.89895	1.69369	1.90902	1.15392	1.50972	2.07668	2.22066
1.89995	1.69221	1.90549	1.15419	1.50796	2.07369	2.21873
1.90095	1.69079	1.90189	1.15444	1.50618	2.07067	2.21674
1.90195	1.68941	1.89829	1.15467	1.50439	2.0677	2.21475
1.90295	1.68807	1.89467	1.15489	1.50257	2.06474	2.21271
1.90395	1.68679	1.89105	1.15508	1.50073	2.06185	2.21067
1.90495	1.68557	1.88738	1.15525	1.49888	2.05895	2.20858
1.90595	1.68438	1.88371	1.15541	1.49701	2.05607	2.20647
1.90695	1.68323	1.88004	1.15555	1.49512	2.05324	2.20435
1.90795	1.68215	1.87633	1.15566	1.49321	2.05043	2.20219
1.90895	1.6811	1.8726	1.15576	1.49129	2.04762	2.2
1.90995	1.68014	1.86889	1.15583	1.48936	2.04493	2.19784
1.91095	1.67918	1.86514	1.15589	1.48741	2.04219	2.19562
1.91195	1.67829	1.86139	1.15592	1.48545	2.03952	2.1934
1.91295	1.67747	1.85763	1.15593	1.48346	2.03692	2.19117
1.91395	1.67669	1.85384	1.15591	1.48146	2.03432	2.1889
1.91495	1.67594	1.85004	1.15589	1.47945	2.03173	2.18662
1.91595	1.67524	1.84625	1.15585	1.47744	2.0292	2.18435
1.91695	1.6746	1.84245	1.15578	1.4754	2.02674	2.18207
1.91795	1.67402	1.83862	1.15569	1.47336	2.0243	2.17976
1.91895	1.67345	1.83478	1.15559	1.4713	2.02185	2.17744
1.91995	1.67296	1.83094	1.15546	1.46923	2.01948	2.1751
1.92095	1.67253	1.8271	1.1553	1.46715	2.01718	2.17277
1.92195	1.67213	1.82323	1.15513	1.46506	2.01488	2.17043
1.92295	1.67177	1.81938	1.15494	1.46297	2.01265	2.1681
1.92395	1.67148	1.81553	1.15472	1.46087	2.01047	2.16576
1.92495	1.67124	1.81165	1.15448	1.45874	2.00833	2.1634
1.92595	1.67104	1.80779	1.15422	1.45662	2.00624	2.16106
1.92695	1.67089	1.80389	1.15395	1.45448	2.00417	2.15869
1.92795	1.67078	1.8	1.15365	1.45234	2.00216	2.15633
1.92895	1.67073	1.79613	1.15333	1.4502	2.00022	2.154
1.92995	1.67071	1.79223	1.15299	1.44805	1.99829	2.15163
1.93095	1.67074	1.78835	1.15264	1.44587	1.99644	2.14928
1.93195	1.67084	1.78446	1.15225	1.44371	1.99465	2.14694
1.93295	1.67096	1.78055	1.15186	1.44153	1.99287	2.14459
1.93395	1.67117	1.77668	1.15142	1.43936	1.99121	2.14227
1.93495	1.67139	1.77275	1.15098	1.43717	1.98952	2.13991
1.93595	1.67166	1.76888	1.15052	1.43498	1.98795	2.1376
1.93695	1.67199	1.76498	1.15003	1.43278	1.9864	2.13527
1.93795	1.67235	1.76108	1.14952	1.43059	1.9849	2.13296
1.93895	1.67277	1.7572	1.149	1.4284	1.98348	2.13067
1.93995	1.67324	1.75332	1.14844	1.4262	1.98212	2.12839
1.94095	1.67375	1.74942	1.14788	1.424	1.98078	2.1261
1.94195	1.6743	1.74554	1.1473	1.42179	1.97951	2.12384
1.94295	1.67491	1.74167	1.14669	1.41958	1.97833	2.12158
1.94395	1.67555	1.73777	1.14606	1.41737	1.97714	2.11931
1.94495	1.67625	1.73391	1.14541	1.41516	1.97608	2.1171
1.94595	1.67697	1.73005	1.14475	1.41295	1.97503	2.11488
1.94695	1.67775	1.72618	1.14406	1.41074	1.97406	2.11268
1.94795	1.67859	1.72232	1.14335	1.40853	1.97316	2.11049
1.94895	1.67946	1.71848	1.14263	1.40632	1.97232	2.10833
1.94995	1.68038	1.71466	1.14188	1.40411	1.97156	2.1062
1.95095	1.68134	1.7108	1.14111	1.40191	1.97081	2.10405
1.95195	1.68233	1.70697	1.14034	1.3997	1.97014	2.10193
1.95295	1.68338	1.70315	1.13954	1.39749	1.96954	2.09984
1.95395	1.68447	1.69933	1.13871	1.39529	1.969	2.09776
1.95495	1.6856	1.69553	1.13787	1.3931	1.96853	2.09571
1.95595	1.6868	1.69173	1.137	1.39089	1.96815	2.09367
1.95695	1.68802	1.68796	1.13612	1.38871	1.96781	2.09167
1.95795	1.6893	1.68418	1.13522	1.38652	1.96756	2.08968
1.95895	1.69058	1.68041	1.13431	1.38434	1.96732	2.0877
1.95995	1.69195	1.67667	1.13337	1.38215	1.96722	2.08578
1.96095	1.69334	1.67291	1.13242	1.37997	1.96713	2.08383
1.96195	1.69475	1.66919	1.13146	1.3778	1.96711	2.08194
1.96295	1.69622	1.66546	1.13047	1.37563	1.96716	2.08006
1.96395	1.69775	1.66176	1.12946	1.37348	1.96732	2.07823
1.96495	1.6993	1.65806	1.12844	1.37132	1.96752	2.07641
1.96595	1.7009	1.65438	1.1274	1.36917	1.9678	2.07461
1.96695	1.70254	1.6507	1.12634	1.36703	1.96812	2.07284
1.96795	1.70422	1.64704	1.12527	1.3649	1.96853	2.07109
1.96895	1.70594	1.6434	1.12418	1.36276	1.96902	2.06938
1.96995	1.7077	1.63976	1.12308	1.36064	1.96957	2.06769
1.97095	1.70949	1.63618	1.12196	1.35853	1.97024	2.06607
1.97195	1.71133	1.63257	1.12082	1.35642	1.97093	2.06443
