-0.116	0.885334	0
-0.115	0.886203	0
-0.114	0.887075	0
-0.113	0.887948	0
-0.112	0.888823	0
-0.111	0.8897	0
-0.11	0.890579	0
-0.109	0.89146	0
-0.108	0.892343	0
-0.107	0.893227	0
-0.106	0.894113	0
-0.105	0.895001	0
-0.104	0.895891	0
-0.103	0.896783	0
-0.102	0.897677	0
-0.101	0.898573	0
-0.1	0.89947	0
-0.099	0.90037	0
-0.098	0.901271	0
-0.097	0.902174	0
-0.096	0.903079	0
-0.095	0.903986	0
-0.094	0.904895	0
-0.093	0.905806	0
-0.092	0.906719	0
-0.091	0.907634	0
-0.09	0.908551	0
-0.089	0.90947	0
-0.088	0.91039	0
-0.087	0.911313	0
-0.086	0.912238	0
-0.085	0.913164	0
-0.084	0.914093	0
-0.083	0.915024	0
-0.082	0.915957	0
-0.081	0.916891	0
-0.08	0.917828	0
-0.079	0.918767	0
-0.078	0.919708	0
-0.077	0.920651	0
-0.076	0.921595	0
-0.075	0.922542	0
-0.074	0.923491	0
-0.073	0.924443	0
-0.072	0.925396	0
-0.071	0.926351	0
-0.07	0.927308	0
-0.069	0.928268	0
-0.068	0.92923	0
-0.067	0.930193	0
-0.066	0.931159	0
-0.065	0.932127	0
-0.064	0.933097	0
-0.063	0.934069	0
-0.062	0.935044	0
-0.061	0.93602	0
-0.06	0.936999	0
-0.059	0.93798	0
-0.058	0.938963	0
-0.057	0.939948	0
-0.056	0.940936	0
-0.055	0.941926	0
-0.054	0.942917	0
-0.053	0.943912	0
-0.052	0.944908	0
-0.051	0.945907	0
-0.05	0.946907	0
-0.049	0.947911	0
-0.048	0.948916	0
-0.047	0.949924	0
-0.046	0.950933	0
-0.045	0.951946	0
-0.044	0.95296	0
-0.043	0.953977	0
-0.042	0.954996	0
-0.041	0.956017	0
-0.04	0.957041	0
-0.039	0.958067	0
-0.038	0.959096	0
-0.037	0.960126	0
-0.036	0.96116	0
-0.035	0.962195	0
-0.034	0.963233	0
-0.033	0.964273	0
-0.032	0.965316	0
-0.031	0.966361	0
-0.03	0.967409	0
-0.029	0.968458	0
-0.028	0.969511	0
-0.027	0.970566	0
-0.026	0.971623	0
-0.025	0.972682	0
-0.024	0.973745	0
-0.023	0.974809	0
-0.022	0.975876	0
-0.021	0.976946	0
-0.02	0.978018	0
-0.019	0.979093	0
-0.018	0.98017	0
-0.017	0.981249	0
-0.016	0.982332	0
-0.015	0.983416	0
-0.014	0.984504	0
-0.013	0.985594	0
-0.012	0.986686	0
-0.011	0.987781	0
-0.01	0.988879	0
-0.009	0.989979	0
-0.008	0.991082	0
-0.007	0.992187	0
-0.006	0.993295	0
-0.005	0.994406	0
-0.004	0.99552	0
-0.003	0.996636	0
-0.002	0.997754	0
-0.001	0.998876	0
-1.02592e-13	1	0
0.001	1.00113	0
0.002	1.00226	0
0.003	1.00339	0
0.004	1.00452	0
0.005	1.00566	0
0.006	1.0068	0
0.007	1.00795	0
0.008	1.00909	0
0.009	1.01024	0
0.01	1.01139	0
0.011	1.01255	0
0.012	1.0137	0
0.013	1.01486	0
0.014	1.01603	0
0.015	1.01719	0
0.016	1.01836	0
0.017	1.01953	0
0.018	1.02071	0
0.019	1.02188	0
0.02	1.02306	0
0.021	1.02425	0
0.022	1.02543	0
0.023	1.02662	0
0.024	1.02782	0
0.025	1.02901	0
0.026	1.03021	0
0.027	1.03141	0
0.028	1.03261	0
0.029	1.03382	0
0.03	1.03503	0
0.031	1.03624	0
0.032	1.03746	0
0.033	1.03868	0
0.034	1.0399	0
0.035	1.04113	0
0.036	1.04235	0
0.037	1.04359	0
0.038	1.04482	0
0.039	1.04606	0
0.04	1.0473	0
0.041	1.04854	0
0.042	1.04979	0
0.043	1.05104	0
0.044	1.05229	0
0.045	1.05355	0
0.046	1.05481	0
0.047	1.05607	0
0.048	1.05734	0
0.049	1.05861	0
0.05	1.05988	0
0.051	1.06116	0
0.052	1.06244	0
0.053	1.06372	0
0.054	1.06501	0
0.055	1.0663	0
0.056	1.06759	0
0.057	1.06889	0
0.058	1.07019	0
0.059	1.07149	0
0.06	1.0728	0
0.061	1.07411	0
0.062	1.07542	0
0.063	1.07674	0
0.064	1.07806	0
0.065	1.07938	0
0.066	1.08071	0
0.067	1.08204	0
0.068	1.08337	0
0.069	1.08471	0
0.07	1.08605	0
0.071	1.0874	0
0.072	1.08875	0
0.073	1.0901	0
0.074	1.09146	0
0.075	1.09282	0
0.076	1.09418	0
0.077	1.09555	0
0.078	1.09692	0
0.079	1.09829	0
0.08	1.09967	0
0.081	1.10105	0
0.082	1.10244	0
0.083	1.10382	0
0.084	1.10522	0
0.085	1.10661	0
0.086	1.10802	0
0.087	1.10942	0
0.088	1.11083	0
0.089	1.11224	0
0.09	1.11366	0
0.091	1.11508	0
0.092	1.1165	0
0.093	1.11793	0
0.094	1.11936	0
0.095	1.12079	0
0.096	1.12223	0
0.097	1.12368	0
0.098	1.12512	0
0.099	1.12658	0
0.1	1.12803	0
0.101	1.12949	0
0.102	1.13096	0
0.103	1.13242	0
0.104	1.13389	0
0.105	1.13537	0
0.106	1.13685	0
0.107	1.13834	0
0.108	1.13982	0
0.109	1.14132	0
0.11	1.14281	0
0.111	1.14432	0
0.112	1.14582	0
0.113	1.14733	0
0.114	1.14884	0
0.115	1.15036	0
0.116	1.15189	0
0.117	1.15341	0
0.118	1.15495	0
0.119	1.15648	0
0.12	1.15802	0
0.121	1.15957	0
0.122	1.16112	0
0.123	1.16267	0
0.124	1.16423	0
0.125	1.16579	0
0.126	1.16736	0
0.127	1.16893	0
0.128	1.17051	0
0.129	1.17209	0
0.13	1.17367	0
0.131	1.17526	0
0.132	1.17686	0
0.133	1.17846	0
0.134	1.18006	0
0.135	1.18167	0
0.136	1.18329	0
0.137	1.1849	0
0.138	1.18653	0
0.139	1.18816	0
0.14	1.18979	0
0.141	1.19143	0
0.142	1.19307	0
0.143	1.19472	0
0.144	1.19637	0
0.145	1.19803	0
0.146	1.19969	0
0.147	1.20136	0
0.148	1.20303	0
0.149	1.20471	0
0.15	1.20639	0
0.151	1.20808	0
0.152	1.20978	0
0.153	1.21147	0
0.154	1.21318	0
0.155	1.21489	0
0.156	1.2166	0
0.157	1.21832	0
0.158	1.22005	0
0.159	1.22178	0
0.16	1.22351	0
0.161	1.22525	0
0.162	1.227	0
0.163	1.22875	0
0.164	1.23051	0
0.165	1.23227	0
0.166	1.23404	0
0.167	1.23581	0
0.168	1.23759	0
0.169	1.23937	0
0.17	1.24116	0
0.171	1.24296	0
0.172	1.24476	0
0.173	1.24657	0
0.174	1.24838	0
0.175	1.2502	0
0.176	1.25202	0
0.177	1.25385	0
0.178	1.25569	0
0.179	1.25753	0
0.18	1.25938	0
0.181	1.26123	0
0.182	1.26309	0
0.183	1.26496	0
0.184	1.26683	0
0.185	1.26871	0
0.186	1.27059	0
0.187	1.27248	0
0.188	1.27438	0
0.189	1.27628	0
0.19	1.27819	0
0.191	1.2801	0
0.192	1.28202	0
0.193	1.28395	0
0.194	1.28588	0
0.195	1.28782	0
0.196	1.28977	0
0.197	1.29172	0
0.198	1.29368	0
0.199	1.29565	0
0.2	1.29762	0
0.201	1.2996	0
0.202	1.30159	0
0.203	1.30358	0
0.204	1.30558	0
0.205	1.30758	0
0.206	1.30959	0
0.207	1.31161	0
0.208	1.31364	0
0.209	1.31567	0
0.21	1.31771	0
0.211	1.31976	0
0.212	1.32181	0
0.213	1.32387	0
0.214	1.32594	0
0.215	1.32802	0
0.216	1.3301	0
0.217	1.33219	0
0.218	1.33428	0
0.219	1.33639	0
0.22	1.3385	0
0.221	1.34062	0
0.222	1.34274	0
0.223	1.34487	0
0.224	1.34701	0
0.225	1.34916	0
0.226	1.35132	0
0.227	1.35348	0
0.228	1.35565	0
0.229	1.35783	0
0.23	1.36001	0
0.231	1.36221	0
0.232	1.36441	0
0.233	1.36662	0
0.234	1.36884	0
0.235	1.37106	0
0.236	1.37329	0
0.237	1.37554	0
0.238	1.37778	0
0.239	1.38004	0
0.24	1.38231	0
0.241	1.38458	0
0.242	1.38686	0
0.243	1.38915	0
0.244	1.39145	0
0.245	1.39376	0
0.246	1.39607	0
0.247	1.3984	0
0.248	1.40073	0
0.249	1.40307	0
0.25	1.40542	0
0.251	1.40778	0
0.252	1.41015	0
0.253	1.41252	0
0.254	1.41491	0
0.255	1.4173	0
0.256	1.4197	0
0.257	1.42212	0
0.258	1.42454	0
0.259	1.42697	0
0.26	1.42941	0
0.261	1.43185	0
0.262	1.43431	0
0.263	1.43678	0
0.264	1.43925	0
0.265	1.44174	0
0.266	1.44424	0
0.267	1.44674	0
0.268	1.44926	0
0.269	1.45178	0
0.27	1.45431	0
0.271	1.45686	0
0.272	1.45941	0
0.273	1.46198	0
0.274	1.46455	0
0.275	1.46713	0
0.276	1.46973	0
0.277	1.47233	0
0.278	1.47495	0
0.279	1.47757	0
0.28	1.48021	0
0.281	1.48285	0
0.282	1.48551	0
0.283	1.48818	0
0.284	1.49085	0
0.285	1.49354	0
0.286	1.49624	0
0.287	1.49895	0
0.288	1.50167	0
0.289	1.5044	0
0.29	1.50715	0
0.291	1.5099	0
0.292	1.51267	0
0.293	1.51545	0
0.294	1.51823	0
0.295	1.52103	0
0.296	1.52385	0
0.297	1.52667	0
0.298	1.5295	0
0.299	1.53235	0
0.3	1.53521	0
0.301	1.53808	0
0.302	1.54096	0
0.303	1.54386	0
0.304	1.54676	0
0.305	1.54968	0
0.306	1.55262	0
0.307	1.55556	0
0.308	1.55852	0
0.309	1.56149	0
0.31	1.56447	0
0.311	1.56746	0
0.312	1.57047	0
0.313	1.57349	0
0.314	1.57653	0
0.315	1.57957	0
0.316	1.58264	0
0.317	1.58571	0
0.318	1.5888	0
0.319	1.5919	0
0.32	1.59501	0
0.321	1.59814	0
0.322	1.60129	0
0.323	1.60444	0
0.324	1.60761	0
0.325	1.6108	0
0.326	1.614	0
0.327	1.61721	0
0.328	1.62044	0
0.329	1.62369	0
0.33	1.62694	0
0.331	1.63022	0
0.332	1.6335	0
0.333	1.63681	0
0.334	1.64013	0
0.335	1.64346	0
0.336	1.64681	0
0.337	1.65018	0
0.338	1.65356	0
0.339	1.65695	0
0.34	1.66037	0
0.341	1.66379	0
0.342	1.66724	0
0.343	1.6707	0
0.344	1.67418	0
0.345	1.67768	0
0.346	1.68119	0
0.347	1.68472	0
0.348	1.68826	0
0.349	1.69183	0
0.35	1.69541	0
0.351	1.69901	0
0.352	1.70262	0
0.353	1.70626	0
0.354	1.70991	0
0.355	1.71358	0
0.356	1.71727	0
0.357	1.72098	0
0.358	1.7247	0
0.359	1.72845	0
0.36	1.73221	0
0.361	1.73599	0
0.362	1.7398	0
0.363	1.74362	0
0.364	1.74746	0
0.365	1.75132	0
0.366	1.75521	0
0.367	1.75911	0
0.368	1.76303	0
0.369	1.76698	0
0.37	1.77095	0
0.371	1.77493	0
0.372	1.77895	0
0.373	1.78298	0
0.374	1.78703	0
0.375	1.79111	0
0.376	1.79521	0
0.377	1.79934	0
0.378	1.80348	0
0.379	1.80765	0
0.38	1.81185	0
0.381	1.81606	0
0.382	1.8203	0
0.383	1.82456	0
0.384	1.82884	0
0.385	1.83315	0
0.386	1.83748	0
0.387	1.84184	0
0.388	1.84622	0
0.389	1.85062	0
0.39	1.85506	0
0.391	1.85952	0
0.392	1.86402	0
0.393	1.86855	0
0.394	1.87311	0
0.395	1.87771	0
0.396	1.88235	0
0.397	1.88702	0
0.398	1.89173	0
0.399	1.89648	0
0.4	1.90128	0
0.401	1.90611	0
0.402	1.91098	0
0.403	1.91588	0
0.404	1.92081	-3.31856e-07
0.405	1.92577	2.44745e-05
0.406	1.93076	5.97763e-05
0.407	1.93579	0.000105815
0.408	1.94085	0.000161902
0.409	1.94594	0.000227322
0.41	1.95106	0.000301357
0.411	1.95621	0.000383286
0.412	1.96138	0.000472388
0.413	1.96659	0.000567938
0.414	1.97182	0.000669209
0.415	1.97708	0.000775495
0.416	1.98236	0.000886473
0.417	1.98767	0.00100213
0.418	1.99302	0.00112244
0.419	1.99839	0.00124741
0.42	2.00378	0.00137703
0.421	2.00921	0.00151128
0.422	2.01466	0.00165016
0.423	2.02014	0.00179366
0.424	2.02565	0.00194176
0.425	2.03119	0.00209443
0.426	2.03675	0.0022516
0.427	2.04235	0.00241322
0.428	2.04797	0.00257923
0.429	2.05362	0.00274956
0.43	2.05931	0.00292416
0.431	2.06502	0.00310295
0.432	2.07076	0.00328589
0.433	2.07654	0.00347291
0.434	2.08234	0.00366397
0.435	2.08818	0.00385907
0.436	2.09405	0.0040582
0.437	2.09994	0.00426135
0.438	2.10587	0.0044685
0.439	2.11184	0.00467965
0.44	2.11783	0.00489479
0.441	2.12385	0.00511391
0.442	2.12991	0.005337
0.443	2.13601	0.00556405
0.444	2.14213	0.00579506
0.445	2.14829	0.00603001
0.446	2.15448	0.00626891
0.447	2.16071	0.00651175
0.448	2.16697	0.00675852
0.449	2.17326	0.00700922
0.45	2.17959	0.00726384
0.451	2.18595	0.00752237
0.452	2.19235	0.00778481
0.453	2.19879	0.00805118
0.454	2.20526	0.00832146
0.455	2.21177	0.00859567
0.456	2.21831	0.00887381
0.457	2.22489	0.00915588
0.458	2.23151	0.00944189
0.459	2.23816	0.00973184
0.46	2.24485	0.0100257
0.461	2.25158	0.0103236
0.462	2.25835	0.0106254
0.463	2.26516	0.0109312
0.464	2.272	0.0112409
0.465	2.27889	0.0115547
0.466	2.28581	0.0118724
0.467	2.29278	0.0121941
0.468	2.29978	0.0125199
0.469	2.30683	0.0128497
0.47	2.31391	0.0131835
0.471	2.32104	0.0135214
0.472	2.32821	0.0138633
0.473	2.33542	0.0142093
0.474	2.34268	0.0145594
0.475	2.34997	0.0149136
0.476	2.35731	0.0152719
0.477	2.3647	0.0156343
0.478	2.37212	0.0160009
0.479	2.37959	0.0163717
0.48	2.38711	0.0167466
0.481	2.39467	0.0171258
0.482	2.40228	0.0175092
0.483	2.40993	0.0178968
0.484	2.41763	0.0182886
0.485	2.42537	0.0186847
0.486	2.43316	0.0190852
0.487	2.441	0.0194899
0.488	2.44889	0.019899
0.489	2.45683	0.0203124
0.49	2.46481	0.0207302
0.491	2.47285	0.0211524
0.492	2.48093	0.0215791
0.493	2.48907	0.0220102
0.494	2.49725	0.0224457
0.495	2.50549	0.0228858
0.496	2.51377	0.0233303
0.497	2.52211	0.0237795
0.498	2.53051	0.0242331
0.499	2.53895	0.0246914
0.5	2.54745	0.0251544
0.501	2.556	0.0256219
0.502	2.56461	0.0260942
0.503	2.57327	0.0265712
0.504	2.58199	0.0270529
0.505	2.59077	0.0275393
0.506	2.5996	0.0280306
0.507	2.60849	0.0285267
0.508	2.61743	0.0290277
0.509	2.62644	0.0295336
0.51	2.6355	0.0300444
0.511	2.64462	0.0305601
0.512	2.65381	0.0310809
0.513	2.66305	0.0316067
0.514	2.67236	0.0321376
0.515	2.68172	0.0326735
0.516	2.69115	0.0332146
0.517	2.70065	0.0337609
0.518	2.7102	0.0343124
0.519	2.71982	0.0348691
0.52	2.72951	0.0354312
0.521	2.73926	0.0359985
0.522	2.74908	0.0365713
0.523	2.75896	0.0371494
0.524	2.76892	0.037733
0.525	2.77894	0.0383222
0.526	2.78903	0.0389168
0.527	2.79919	0.039517
0.528	2.80942	0.0401229
0.529	2.81972	0.0407345
0.53	2.8301	0.0413518
0.531	2.84054	0.0419748
0.532	2.85107	0.0426037
0.533	2.86166	0.0432384
0.534	2.87233	0.043879
0.535	2.88308	0.0445257
0.536	2.8939	0.0451783
0.537	2.9048	0.045837
0.538	2.91578	0.0465019
0.539	2.92684	0.0471729
0.54	2.93798	0.0478501
0.541	2.9492	0.0485337
0.542	2.9605	0.0492236
0.543	2.97188	0.0499199
0.544	2.98335	0.0506226
0.545	2.9949	0.0513319
0.546	3.00654	0.0520478
0.547	3.01826	0.0527703
0.548	3.03007	0.0534995
0.549	3.04197	0.0542355
0.55	3.05396	0.0549784
0.551	3.06604	0.0557281
0.552	3.07821	0.0564848
0.553	3.09047	0.0572486
0.554	3.10283	0.0580194
0.555	3.11528	0.0587975
0.556	3.12782	0.0595828
0.557	3.14047	0.0603754
0.558	3.15321	0.0611754
0.559	3.16605	0.0619829
0.56	3.17898	0.0627979
0.561	3.19203	0.0636206
0.562	3.20517	0.064451
0.563	3.21842	0.0652892
0.564	3.23177	0.0661352
0.565	3.24522	0.0669892
0.566	3.25879	0.0678513
0.567	3.27246	0.0687214
0.568	3.28625	0.0695998
0.569	3.30014	0.0704865
0.57	3.31415	0.0713816
0.571	3.32827	0.0722851
0.572	3.3425	0.0731973
0.573	3.35685	0.0741181
0.574	3.37132	0.0750477
0.575	3.38591	0.0759862
0.576	3.40062	0.0769337
0.577	3.41546	0.0778903
0.578	3.43041	0.078856
0.579	3.44549	0.079831
0.58	3.4607	0.0808154
0.581	3.47604	0.0818093
0.582	3.49151	0.0828129
0.583	3.50711	0.0838261
0.584	3.52284	0.0848493
0.585	3.53871	0.0858824
0.586	3.55471	0.0869256
0.587	3.57086	0.087979
0.588	3.58714	0.0890427
0.589	3.60357	0.0901169
0.59	3.62014	0.0912017
0.591	3.63685	0.0922973
0.592	3.65372	0.0934037
0.593	3.67073	0.0945211
0.594	3.6879	0.0956496
0.595	3.70521	0.0967894
0.596	3.72269	0.0979406
0.597	3.74032	0.0991034
0.598	3.75811	0.100278
0.599	3.77606	0.101464
0.6	3.79418	0.102663
0.601	3.81247	0.103873
0.602	3.83092	0.105096
0.603	3.84954	0.106332
0.604	3.86834	0.10758
0.605	3.88731	0.108841
0.606	3.90646	0.110115
0.607	3.92579	0.111402
0.608	3.94531	0.112703
0.609	3.965	0.114017
0.61	3.98489	0.115345
0.611	4.00497	0.116687
0.612	4.02524	0.118043
0.613	4.0457	0.119413
0.614	4.06637	0.120798
0.615	4.08724	0.122198
0.616	4.10831	0.123612
0.617	4.12959	0.125042
0.618	4.15108	0.126487
0.619	4.17278	0.127948
0.62	4.1947	0.129425
0.621	4.21684	0.130918
0.622	4.2392	0.132427
0.623	4.26178	0.133953
0.624	4.2846	0.135495
0.625	4.30765	0.137055
0.626	4.33093	0.138631
0.627	4.35446	0.140226
0.628	4.37822	0.141838
0.629	4.40224	0.143469
0.63	4.42651	0.145118
0.631	4.45103	0.146785
0.632	4.4758	0.148472
0.633	4.50084	0.150178
0.634	4.52615	0.151903
0.635	4.55172	0.153649
0.636	4.57757	0.155414
0.637	4.6037	0.1572
0.638	4.63011	0.159008
0.639	4.6568	0.160836
0.64	4.68379	0.162686
0.641	4.71108	0.164558
0.642	4.73867	0.166452
0.643	4.76656	0.168368
0.644	4.79476	0.170308
0.645	4.82328	0.172271
0.646	4.85212	0.174258
0.647	4.88128	0.17627
0.648	4.91078	0.178306
0.649	4.9406	0.180367
0.65	4.97077	0.182453
0.651	5.00129	0.184565
0.652	5.03216	0.186704
0.653	5.06339	0.18887
0.654	5.09498	0.191063
0.655	5.12695	0.193284
0.656	5.15929	0.195533
0.657	5.19201	0.197811
0.658	5.22512	0.200118
0.659	5.25862	0.202455
0.66	5.29253	0.204823
0.661	5.32684	0.207221
0.662	5.36157	0.209651
0.663	5.39672	0.212113
0.664	5.4323	0.214608
0.665	5.46832	0.217136
0.666	5.50478	0.219699
0.667	5.5417	0.222295
0.668	5.57907	0.224927
0.669	5.61692	0.227595
0.67	5.65523	0.2303
0.671	5.69404	0.233042
0.672	5.73333	0.235822
0.673	5.77312	0.238641
0.674	5.81341	0.241499
0.675	5.85423	0.244398
0.676	5.89557	0.247338
0.677	5.93744	0.25032
0.678	5.97987	0.253344
0.679	6.02285	0.256412
0.68	6.06639	0.259525
0.681	6.11051	0.262684
0.682	6.15522	0.265888
0.683	6.20052	0.269141
0.684	6.24642	0.272441
0.685	6.29294	0.275791
0.686	6.34008	0.279191
0.687	6.38786	0.282643
0.688	6.43628	0.286147
0.689	6.48537	0.289704
0.69	6.53512	0.293317
0.691	6.58557	0.296985
0.692	6.63671	0.300711
0.693	6.68856	0.304495
0.694	6.74113	0.308339
0.695	6.79443	0.312244
0.696	6.84847	0.31621
0.697	6.90328	0.320241
0.698	6.95885	0.324337
0.699	7.01521	0.328499
0.7	7.07237	0.332729
0.701	7.13033	0.337029
0.702	7.18912	0.3414
0.703	7.24875	0.345844
0.704	7.30924	0.350362
0.705	7.37059	0.354956
0.706	7.43283	0.359627
0.707	7.49597	0.364379
0.708	7.56002	0.369212
0.709	7.62499	0.374128
0.71	7.69091	0.37913
0.711	7.75778	0.384219
0.712	7.82563	0.389397
0.713	7.89446	0.394666
0.714	7.96429	0.400029
0.715	8.03514	0.405487
0.716	8.10701	0.411044
0.717	8.17993	0.416701
0.718	8.25391	0.422461
0.719	8.32897	0.428326
0.72	8.40511	0.434299
0.721	8.48236	0.440381
0.722	8.56073	0.446576
0.723	8.64023	0.452887
0.724	8.72088	0.459316
0.725	8.8027	0.465866
0.726	8.88568	0.472541
0.727	8.96984	0.479342
0.728	9.05519	0.486274
0.729	9.14173	0.493339
0.73	9.22947	0.50054
0.731	9.31842	0.50788
0.732	9.40859	0.515363
0.733	9.49999	0.522991
0.734	9.59263	0.53077
0.735	9.6865	0.538702
0.736	9.78163	0.546791
0.737	9.87802	0.555041
0.738	9.97566	0.563455
0.739	10.0745	0.572036
0.74	10.1747	0.580789
0.741	10.276	0.589717
0.742	10.3785	0.598824
0.743	10.4821	0.608114
0.744	10.5869	0.617592
0.745	10.6929	0.627262
0.746	10.7999	0.637127
0.747	10.9081	0.647191
0.748	11.0173	0.657459
0.749	11.1276	0.667934
0.75	11.2389	0.678622
0.751	11.3513	0.689524
0.752	11.4645	0.700646
0.753	11.5786	0.711992
0.754	11.6934	0.723564
0.755	11.8088	0.735368
0.756	11.9249	0.747406
0.757	12.0414	0.759684
0.758	12.1583	0.772204
0.759	12.2756	0.784969
0.76	12.3931	0.797982
0.761	12.5107	0.811245
0.762	12.6284	0.824761
0.763	12.746	0.838532
0.764	12.8635	0.852561
0.765	12.9806	0.866851
0.766	13.0972	0.881403
0.767	13.2131	0.896219
0.768	13.328	0.911299
0.769	13.4417	0.92664
0.77	13.5541	0.942243
0.771	13.665	0.958105
0.772	13.7741	0.974225
0.773	13.8813	0.990603
0.774	13.9863	1.00724
0.775	14.089	1.02413
0.776	14.1892	1.04127
0.777	14.2866	1.05865
0.778	14.381	1.07627
0.779	14.4722	1.09413
0.78	14.5599	1.1122
0.781	14.6439	1.1305
0.782	14.724	1.149
0.783	14.7998	1.1677
0.784	14.8713	1.18659
0.785	14.938	1.20567
0.786	14.9999	1.22491
0.787	15.0565	1.24432
0.788	15.1078	1.26386
0.789	15.1535	1.28354
0.79	15.1934	1.30333
0.791	15.2274	1.32322
0.792	15.2556	1.34319
0.793	15.2778	1.36324
0.794	15.2941	1.38335
0.795	15.3045	1.4035
0.796	15.3089	1.42368
0.797	15.3072	1.44386
0.798	15.2996	1.46404
0.799	15.2859	1.48419
0.8	15.2661	1.5043
0.801	15.2401	1.52436
0.802	15.2081	1.54434
0.803	15.17	1.56424
0.804	15.1259	1.58403
0.805	15.0762	1.6037
0.806	15.0211	1.62325
0.807	14.9607	1.64265
0.808	14.8953	1.66191
0.809	14.8252	1.68099
0.81	14.7505	1.6999
0.811	14.6715	1.71861
0.812	14.5884	1.73712
0.813	14.5014	1.75542
0.814	14.4107	1.7735
0.815	14.3167	1.79136
0.816	14.2194	1.80899
0.817	14.1191	1.82639
0.818	14.016	1.84354
0.819	13.9104	1.86045
0.82	13.8024	1.8771
0.821	13.6923	1.89349
0.822	13.5804	1.90963
0.823	13.4668	1.9255
0.824	13.3517	1.94112
0.825	13.2353	1.95647
0.826	13.118	1.97157
0.827	12.9999	1.9864
0.828	12.8812	2.00097
0.829	12.762	2.01529
0.83	12.6427	2.02934
0.831	12.5231	2.04313
0.832	12.4035	2.05667
0.833	12.2839	2.06995
0.834	12.1645	2.08299
0.835	12.0453	2.09578
0.836	11.9264	2.10832
0.837	11.808	2.12062
0.838	11.6902	2.13269
0.839	11.573	2.14452
0.84	11.4565	2.15612
0.841	11.3409	2.1675
0.842	11.2263	2.17865
0.843	11.1127	2.18958
0.844	11	2.2003
0.845	10.8884	2.21081
0.846	10.7779	2.22111
0.847	10.6685	2.23121
0.848	10.5601	2.24111
0.849	10.4529	2.25081
0.85	10.3468	2.26033
0.851	10.2419	2.26965
0.852	10.1382	2.2788
0.853	10.0358	2.28777
0.854	9.93465	2.29656
0.855	9.83478	2.30518
0.856	9.73619	2.31363
0.857	9.63887	2.32192
0.858	9.54282	2.33006
0.859	9.44804	2.33803
0.86	9.35454	2.34586
0.861	9.26226	2.35353
0.862	9.17121	2.36106
0.863	9.0814	2.36845
0.864	8.99288	2.37569
0.865	8.90554	2.38281
0.866	8.81942	2.38979
0.867	8.73452	2.39664
0.868	8.65082	2.40336
0.869	8.56832	2.40997
0.87	8.48699	2.41645
0.871	8.40683	2.42281
0.872	8.32781	2.42906
0.873	8.24993	2.4352
0.874	8.17316	2.44123
0.875	8.09749	2.44715
0.876	8.02292	2.45297
0.877	7.94941	2.45868
0.878	7.87697	2.4643
0.879	7.80557	2.46982
0.88	7.73519	2.47524
0.881	7.66583	2.48057
0.882	7.59747	2.48581
0.883	7.53009	2.49096
0.884	7.46368	2.49603
0.885	7.39822	2.50101
0.886	7.3337	2.50591
0.887	7.2701	2.51073
0.888	7.20741	2.51546
0.889	7.14561	2.52013
0.89	7.08469	2.52471
0.891	7.02463	2.52923
0.892	6.96544	2.53367
0.893	6.90706	2.53804
0.894	6.8495	2.54234
0.895	6.79274	2.54658
0.896	6.73676	2.55075
0.897	6.68158	2.55485
0.898	6.62715	2.5589
0.899	6.57349	2.56288
0.9	6.52056	2.5668
0.901	6.46836	2.57066
0.902	6.41687	2.57446
0.903	6.36609	2.57821
0.904	6.31599	2.58191
0.905	6.26657	2.58555
0.906	6.21781	2.58913
0.907	6.1697	2.59267
0.908	6.12224	2.59615
0.909	6.0754	2.59959
0.91	6.02918	2.60297
0.911	5.98358	2.60631
0.912	5.93857	2.6096
0.913	5.89415	2.61285
0.914	5.85032	2.61605
0.915	5.80705	2.61921
0.916	5.76434	2.62233
0.917	5.72218	2.6254
0.918	5.68055	2.62843
0.919	5.63946	2.63142
0.92	5.59888	2.63438
0.921	5.55882	2.63729
0.922	5.51925	2.64017
0.923	5.48018	2.64301
0.924	5.4416	2.64581
0.925	5.4035	2.64858
0.926	5.36587	2.65131
0.927	5.3287	2.65401
0.928	5.29198	2.65667
0.929	5.25571	2.6593
0.93	5.21988	2.6619
0.931	5.18448	2.66447
0.932	5.14951	2.667
0.933	5.11495	2.66951
0.934	5.0808	2.67198
0.935	5.04705	2.67443
0.936	5.0137	2.67684
0.937	4.98073	2.67923
0.938	4.94816	2.68159
0.939	4.91596	2.68392
0.94	4.88414	2.68623
0.941	4.85268	2.68851
0.942	4.82156	2.69076
0.943	4.79083	2.69299
0.944	4.76043	2.69519
0.945	4.73038	2.69737
0.946	4.70066	2.69953
0.947	4.67127	2.70166
0.948	4.6422	2.70376
0.949	4.61346	2.70585
0.95	4.58503	2.70791
0.951	4.55692	2.70995
0.952	4.52911	2.71197
0.953	4.50161	2.71397
0.954	4.4744	2.71594
0.955	4.44748	2.7179
0.956	4.42085	2.71983
0.957	4.39451	2.72175
0.958	4.36844	2.72364
0.959	4.34265	2.72552
0.96	4.31712	2.72738
0.961	4.29187	2.72922
0.962	4.26687	2.73104
0.963	4.24213	2.73284
0.964	4.21765	2.73463
0.965	4.19342	2.73639
0.966	4.16944	2.73814
0.967	4.1457	2.73988
0.968	4.1222	2.7416
0.969	4.09894	2.7433
0.97	4.0759	2.74498
0.971	4.0531	2.74665
0.972	4.03053	2.7483
0.973	4.00817	2.74994
0.974	3.98604	2.75157
