-9.745974597459746	0.4483687609009705	0.0
-9.743974397439745	0.44845561536480566	0.0
-9.741974197419742	0.4485425034804243	0.0
-9.73997399739974	0.44862942526738525	0.0
-9.737973797379738	0.4487163807452628	0.0
-9.735973597359736	0.44880336993364633	0.0
-9.733973397339733	0.4488903928521403	0.0
-9.731973197319732	0.4489774495203643	0.0
-9.729972997299729	0.4490645399579535	0.0
-9.727972797279728	0.449151664184558	0.0
-9.725972597259727	0.4492388222198432	0.0
-9.723972397239724	0.4493260140834899	0.0
-9.721972197219722	0.44941323979519393	0.0
-9.71997199719972	0.44950049937466663	0.0
-9.717971797179718	0.4495877928416346	0.0
-9.715971597159715	0.44967512021583966	0.0
-9.713971397139714	0.449762481517039	0.0
-9.711971197119713	0.44984987676500526	0.0
-9.70997099709971	0.4499373059795264	0.0
-9.707970797079708	0.4500247691804057	0.0
-9.705970597059705	0.45011226638746193	0.0
-9.703970397039704	0.45019979762052903	0.0
-9.701970197019701	0.4502873628994568	0.0
-9.6999699969997	0.4503749622441101	0.0
-9.697969796979699	0.4504625956743694	0.0
-9.695969596959696	0.45055026321013064	0.0
-9.693969396939695	0.4506379648713052	0.0
-9.691969196919691	0.45072570067782003	0.0
-9.68996899689969	0.45081347064961746	0.0
-9.687968796879687	0.45090127480665554	0.0
-9.685968596859686	0.4509891131689076	0.0
-9.683968396839685	0.4510769857563629	0.0
-9.681968196819682	0.45116489258902603	0.0
-9.67996799679968	0.45125283368691715	0.0
-9.677967796779678	0.4513408090700722	0.0
-9.675967596759676	0.45142881875854246	0.0
-9.673967396739673	0.4515168627723952	0.0
-9.671967196719672	0.45160494113171307	0.0
-9.66996699669967	0.4516930538565944	0.0
-9.667966796679668	0.4517812009671536	0.0
-9.665966596659667	0.4518693824835201	0.0
-9.663966396639664	0.45195759842583966	0.0
-9.661966196619662	0.45204584881427334	0.0
-9.65996599659966	0.4521341336689983	0.0
-9.657965796579658	0.4522224530102071	0.0
-9.655965596559655	0.4523108068581083	0.0
-9.653965396539654	0.45239919523292627	0.0
-9.651965196519653	0.4524876181549011	0.0
-9.64996499649965	0.45257607564428876	0.0
-9.647964796479648	0.4526645677213609	0.0
-9.645964596459645	0.4527530944064053	0.0
-9.643964396439644	0.4528416557197253	0.0
-9.641964196419641	0.45293025168164036	0.0
-9.63996399639964	0.45301888231248566	0.0
-9.637963796379639	0.45310754763261246	0.0
-9.635963596359636	0.453196247662388	0.0
-9.633963396339634	0.45328498242219506	0.0
-9.631963196319631	0.4533737519324329	0.0
-9.62996299629963	0.4534625562135164	0.0
-9.627962796279627	0.4535513952858766	0.0
-9.625962596259626	0.4536402691699604	0.0
-9.623962396239625	0.4537291778862309	0.0
-9.621962196219622	0.4538181214551673	0.0
-9.61996199619962	0.45390709989726447	0.0
-9.617961796179618	0.4539961132330338	0.0
-9.615961596159616	0.4540851614830023	0.0
-9.613961396139613	0.45417424466771367	0.0
-9.611961196119612	0.45426336280772717	0.0
-9.609960996099609	0.4543525159236186	0.0
-9.607960796079608	0.45444170403597955	0.0
-9.605960596059607	0.454530927165418	0.0
-9.603960396039604	0.4546201853325583	0.0
-9.601960196019602	0.4547094785580405	0.0
-9.5999599959996	0.45479880686252133	0.0
-9.597959795979598	0.45488817026667333	0.0
-9.595959595959595	0.4549775687911858	0.0
-9.593959395939594	0.45506700245676374	0.0
-9.591959195919593	0.4551564712841288	0.0
-9.58995899589959	0.455245975294019	0.0
-9.587958795879588	0.4553355145071882	0.0
-9.585958595859585	0.45542508894440703	0.0
-9.583958395839584	0.45551469862646227	0.0
-9.581958195819581	0.4556043435741572	0.0
-9.57995799579958	0.45569402380831114	0.0
-9.577957795779579	0.45578373934976013	0.0
-9.575957595759576	0.4558734902193567	0.0
-9.573957395739574	0.45596327643796936	0.0
-9.571957195719571	0.4560530980264834	0.0
-9.56995699569957	0.45614295500580043	0.0
-9.567956795679567	0.4562328473968388	0.0
-9.565956595659566	0.4563227752205328	0.0
-9.563956395639565	0.45641273849783365	0.0
-9.561956195619562	0.4565027372497092	0.0
-9.55995599559956	0.4565927714971433	0.0
-9.557955795579558	0.45668284126113684	0.0
-9.555955595559556	0.4567729465627071	0.0
-9.553955395539553	0.456863087422888	0.0
-9.551955195519552	0.45695326386272983	0.0
-9.54995499549955	0.45704347590329986	0.0
-9.547954795479548	0.4571337235656818	0.0
-9.545954595459547	0.4572240068709759	0.0
-9.543954395439544	0.4573143258402994	0.0
-9.541954195419542	0.4574046804947858	0.0
-9.53995399539954	0.45749507085558566	0.0
-9.537953795379538	0.457585496943866	0.0
-9.535953595359535	0.4576759587808109	0.0
-9.533953395339534	0.45776645638762076	0.0
-9.531953195319533	0.45785698978551304	0.0
-9.52995299529953	0.457947558995722	0.0
-9.527952795279528	0.4580381640394984	0.0
-9.525952595259525	0.4581288049381102	0.0
-9.523952395239524	0.45821948171284194	0.0
-9.521952195219521	0.4583101943849951	0.0
-9.51995199519952	0.45840094297588796	0.0
-9.517951795179519	0.45849172750685574	0.0
-9.515951595159516	0.4585825479992506	0.0
-9.513951395139514	0.4586734044744415	0.0
-9.511951195119511	0.45876429695381443	0.0
-9.50995099509951	0.4588552254587722	0.0
-9.507950795079507	0.45894619001073483	0.0
-9.505950595059506	0.459037190631139	0.0
-9.503950395039505	0.4591282273414386	0.0
-9.501950195019502	0.4592193001631047	0.0
-9.4999499949995	0.45931040911762483	0.0
-9.497949794979498	0.45940155422650425	0.0
-9.495949594959496	0.4594927355112648	0.0
-9.493949394939493	0.45958395299344557	0.0
-9.491949194919492	0.4596752066946028	0.0
-9.489948994899489	0.45976649663630986	0.0
-9.487948794879488	0.45985782284015714	0.0
-9.485948594859487	0.4599491853277522	0.0
-9.483948394839484	0.46004058412071985	0.0
-9.481948194819482	0.4601320192407021	0.0
-9.47994799479948	0.46022349070935803	0.0
-9.477947794779478	0.46031499854836394	0.0
-9.475947594759475	0.4604065427794136	0.0
-9.473947394739474	0.4604981234242178	0.0
-9.471947194719473	0.46058974050450463	0.0
-9.46994699469947	0.46068139404201963	0.0
-9.467946794679468	0.4607730840585254	0.0
-9.465946594659465	0.4608648105758022	0.0
-9.463946394639464	0.4609565736156471	0.0
-9.461946194619461	0.4610483731998752	0.0
-9.45994599459946	0.4611402093503183	0.0
-9.457945794579459	0.46123208208882616	0.0
-9.455945594559456	0.4613239914372656	0.0
-9.453945394539454	0.46141593741752096	0.0
-9.451945194519451	0.46150792005149416	0.0
-9.44994499449945	0.4615999393611043	0.0
-9.447944794479447	0.46169199536828814	0.0
-9.445944594459446	0.461784088095	0.0
-9.443944394439445	0.4618762175632115	0.0
-9.441944194419442	0.4619683837949121	0.0
-9.43994399439944	0.46206058681210843	0.0
-9.437943794379438	0.46215282663682505	0.0
-9.435943594359436	0.46224510329110374	0.0
-9.433943394339433	0.46233741679700424	0.0
-9.431943194319432	0.46242976717660367	0.0
-9.42994299429943	0.46252215445199685	0.0
-9.427942794279428	0.46261457864529637	0.0
-9.425942594259427	0.4627070397786322	0.0
-9.423942394239424	0.46279953787415234	0.0
-9.421942194219422	0.4628920729540223	0.0
-9.41994199419942	0.4629846450404253	0.0
-9.417941794179418	0.4630772541555624	0.0
-9.415941594159415	0.4631699003216524	0.0
-9.413941394139414	0.46326258356093175	0.0
-9.411941194119413	0.46335530389565494	0.0
-9.40994099409941	0.4634480613480941	0.0
-9.407940794079408	0.46354085594053906	0.0
-9.405940594059405	0.46363368769529795	0.0
-9.403940394039404	0.4637265566346962	0.0
-9.401940194019401	0.46381946278107766	0.0
-9.3999399939994	0.46391240615680357	0.0
-9.397939793979399	0.46400538678425346	0.0
-9.395939593959396	0.46409840468582486	0.0
-9.393939393939394	0.46419145988393273	0.0
-9.391939193919391	0.4642845524010107	0.0
-9.38993899389939	0.4643776822595098	0.0
-9.387938793879387	0.46447084948189943	0.0
-9.385938593859386	0.46456405409066687	0.0
-9.383938393839383	0.4646572961083176	0.0
-9.381938193819382	0.4647505755573748	0.0
-9.37993799379938	0.46484389246038027	0.0
-9.377937793779378	0.46493724683989346	0.0
-9.375937593759376	0.46503063871849204	0.0
-9.373937393739373	0.4651240681187721	0.0
-9.371937193719372	0.46521753506334745	0.0
-9.369936993699369	0.4653110395748504	0.0
-9.367936793679368	0.4654045816759314	0.0
-9.365936593659367	0.4654981613892588	0.0
-9.363936393639364	0.4655917787375198	0.0
-9.361936193619362	0.4656854337434191	0.0
-9.35993599359936	0.4657791264296803	0.0
-9.357935793579358	0.46587285681904483	0.0
-9.355935593559355	0.46596662493427293	0.0
-9.353935393539354	0.46606043079814247	0.0
-9.351935193519353	0.4661542744334502	0.0
-9.34993499349935	0.46624815586301127	0.0
-9.347934793479348	0.4663420751096586	0.0
-9.345934593459345	0.46643603219624435	0.0
-9.343934393439344	0.46653002714563824	0.0
-9.341934193419341	0.4666240599807291	0.0
-9.33993399339934	0.4667181307244237	0.0
-9.337933793379339	0.4668122393996477	0.0
-9.335933593359336	0.4669063860293451	0.0
-9.333933393339334	0.46700057063647826	0.0
-9.331933193319331	0.46709479324402825	0.0
-9.32993299329933	0.46718905387499454	0.0
-9.327932793279327	0.46728335255239534	0.0
-9.325932593259326	0.46737768929926704	0.0
-9.323932393239325	0.46747206413866527	0.0
-9.321932193219322	0.46756647709366383	0.0
-9.31993199319932	0.46766092818735516	0.0
-9.317931793179318	0.46775541744285065	0.0
-9.315931593159316	0.4678499448832798	0.0
-9.313931393139313	0.4679445105317916	0.0
-9.311931193119312	0.468039114411553	0.0
-9.30993099309931	0.46813375654575	0.0
-9.307930793079308	0.46822843695758765	0.0
-9.305930593059307	0.4683231556702892	0.0
-9.303930393039304	0.4684179127070972	0.0
-9.301930193019302	0.4685127080912725	0.0
-9.2999299929993	0.4686075418460952	0.0
-9.297929792979298	0.46870241399486406	0.0
-9.295929592959295	0.46879732456089673	0.0
-9.293929392939294	0.4688922735675297	0.0
-9.291929192919293	0.4689872610381185	0.0
-9.28992899289929	0.4690822869960375	0.0
-9.287928792879288	0.4691773514646798	0.0
-9.285928592859285	0.46927245446745797	0.0
-9.283928392839284	0.469367596027803	0.0
-9.281928192819281	0.4694627761691653	0.0
-9.27992799279928	0.46955799491501393	0.0
-9.277927792779279	0.46965325228883736	0.0
-9.275927592759276	0.46974854831414287	0.0
-9.273927392739274	0.46984388301445684	0.0
-9.271927192719271	0.46993925641332496	0.0
-9.26992699269927	0.4700346685343117	0.0
-9.267926792679267	0.47013011940100086	0.0
-9.265926592659266	0.47022560903699534	0.0
-9.263926392639263	0.47032113746591736	0.0
-9.261926192619262	0.47041670471140806	0.0
-9.25992599259926	0.470512310797128	0.0
-9.257925792579258	0.47060795574675707	0.0
-9.255925592559256	0.47070363958399386	0.0
-9.253925392539253	0.470799362332557	0.0
-9.251925192519252	0.4708951240161837	0.0
-9.249924992499249	0.4709909246586312	0.0
-9.247924792479248	0.4710867642836753	0.0
-9.245924592459247	0.4711826429151118	0.0
-9.243924392439244	0.4712785605767554	0.0
-9.241924192419242	0.4713745172924405	0.0
-9.23992399239924	0.47147051308602084	0.0
-9.237923792379238	0.4715665479813692	0.0
-9.235923592359235	0.47166262200237863	0.0
-9.233923392339234	0.4717587351729609	0.0
-9.231923192319233	0.4718548875170475	0.0
-9.22992299229923	0.4719510790585896	0.0
-9.227922792279228	0.4720473098215575	0.0
-9.225922592259225	0.4721435798299417	0.0
-9.223922392239224	0.4722398891077515	0.0
-9.221922192219221	0.47233623767901634	0.0
-9.21992199219922	0.4724326255677849	0.0
-9.217921792179219	0.47252905279812585	0.0
-9.215921592159216	0.4726255193941274	0.0
-9.213921392139214	0.4727220253798971	0.0
-9.211921192119211	0.4728185707795626	0.0
-9.20992099209921	0.472915155617271	0.0
-9.207920792079207	0.4730117799171893	0.0
-9.205920592059206	0.473108443703504	0.0
-9.203920392039205	0.47320514700042166	0.0
-9.201920192019202	0.4733018898321686	0.0
-9.1999199919992	0.4733986722229907	0.0
-9.197919791979198	0.47349549419715387	0.0
-9.195919591959196	0.4735923557789438	0.0
-9.193919391939193	0.47368925699266606	0.0
-9.191919191919192	0.4737861978626461	0.0
-9.18991899189919	0.47388317841322913	0.0
-9.187918791879188	0.4739801986687809	0.0
-9.185918591859187	0.47407725865368605	0.0
-9.183918391839184	0.47417435839235045	0.0
-9.181918191819182	0.47427149790919876	0.0
-9.17991799179918	0.4743686772286766	0.0
-9.177917791779178	0.47446589637524883	0.0
-9.175917591759175	0.47456315537340116	0.0
-9.173917391739174	0.4746604542476386	0.0
-9.171917191719173	0.4747577930224868	0.0
-9.16991699169917	0.4748551717224915	0.0
-9.167916791679168	0.474952590372218	0.0
-9.165916591659165	0.4750500489962526	0.0
-9.163916391639164	0.47514754761920114	0.0
-9.161916191619161	0.4752450862656899	0.0
-9.15991599159916	0.47534266496036526	0.0
-9.157915791579159	0.47544028372789393	0.0
-9.155915591559156	0.4755379425929631	0.0
-9.153915391539154	0.47563564158027977	0.0
-9.151915191519151	0.47573338071457166	0.0
-9.14991499149915	0.4758311600205864	0.0
-9.147914791479147	0.4759289795230924	0.0
-9.145914591459146	0.47602683924687794	0.0
-9.143914391439143	0.4761247392167524	0.0
-9.141914191419142	0.4762226794575447	0.0
-9.13991399139914	0.476320659994105	0.0
-9.137913791379138	0.4764186808513033	0.0
-9.135913591359136	0.4765167420540302	0.0
-9.133913391339133	0.4766148436271972	0.0
-9.131913191319132	0.4767129855957356	0.0
-9.129912991299129	0.47681116798459805	0.0
-9.127912791279128	0.47690939081875694	0.0
-9.125912591259127	0.47700765412320595	0.0
-9.123912391239124	0.47710595792295873	0.0
-9.121912191219122	0.47720430224305	0.0
-9.11991199119912	0.477302687108535	0.0
-9.117911791179118	0.47740111254448947	0.0
-9.115911591159115	0.47749957857601	0.0
-9.113911391139114	0.4775980852282138	0.0
-9.111911191119113	0.47769663252623884	0.0
-9.10991099109911	0.47779522049524387	0.0
-9.107910791079108	0.4778938491604082	0.0
-9.105910591059105	0.47799251854693237	0.0
-9.103910391039104	0.4780912286800371	0.0
-9.101910191019101	0.4781899795849646	0.0
-9.0999099909991	0.4782887712869774	0.0
-9.097909790979099	0.47838760381135903	0.0
-9.095909590959096	0.4784864771834144	0.0
-9.093909390939094	0.47858539142846845	0.0
-9.091909190919091	0.4786843465718679	0.0
-9.08990899089909	0.4787833426389798	0.0
-9.087908790879087	0.47888237965519276	0.0
-9.085908590859086	0.47898145764591576	0.0
-9.083908390839085	0.47908057663657927	0.0
-9.081908190819082	0.4791797366526348	0.0
-9.07990799079908	0.4792789377195545	0.0
-9.077907790779078	0.47937817986283215	0.0
-9.075907590759076	0.4794774631079822	0.0
-9.073907390739073	0.4795767874805406	0.0
-9.071907190719072	0.4796761530060642	0.0
-9.06990699069907	0.47977555971013097	0.0
-9.067906790679068	0.47987500761834045	0.0
-9.065906590659067	0.479974496756313	0.0
-9.063906390639064	0.4800740271496905	0.0
-9.061906190619062	0.4801735988241358	0.0
-9.05990599059906	0.4802732118053334	0.0
-9.057905790579058	0.4803728661189888	0.0
-9.055905590559055	0.48047256179082903	0.0
-9.053905390539054	0.4805722988466024	0.0
-9.051905190519053	0.48067207731207845	0.0
-9.04990499049905	0.4807718972130486	0.0
-9.047904790479048	0.480871758575325	0.0
-9.045904590459045	0.48097166142474174	0.0
-9.043904390439044	0.48107160578715424	0.0
-9.041904190419041	0.48117159168843937	0.0
-9.03990399039904	0.4812716191544955	0.0
-9.037903790379039	0.48137168821124254	0.0
-9.035903590359036	0.4814717988846222	0.0
-9.033903390339034	0.4815719512005972	0.0
-9.031903190319031	0.48167214518515244	0.0
-9.02990299029903	0.48177238086429414	0.0
-9.027902790279027	0.48187265826405024	0.0
-9.025902590259026	0.48197297741047024	0.0
-9.023902390239023	0.48207333832962557	0.0
-9.021902190219022	0.482173741047609	0.0
-9.01990199019902	0.48227418559053536	0.0
-9.017901790179017	0.4823746719845413	0.0
-9.015901590159016	0.48247520025578483	0.0
-9.013901390139013	0.4825757704304462	0.0
-9.011901190119012	0.48267638253472706	0.0
-9.009900990099009	0.48277703659485144	0.0
-9.007900790079008	0.48287773263706457	0.0
-9.005900590059007	0.4829784706876341	0.0
-9.003900390039004	0.4830792507728497	0.0
-9.001900190019002	0.4831800729190224	0.0
-8.999899989999	0.4832809371524856	0.0
-8.997899789978998	0.48338184349959457	0.0
-8.995899589958995	0.48348279198672667	0.0
-8.993899389938994	0.483583782640281	0.0
-8.991899189918993	0.4836848154866792	0.0
-8.98989898989899	0.48378589055236465	0.0
-8.987898789878988	0.48388700786380295	0.0
-8.985898589858985	0.48398816744748163	0.0
-8.983898389838984	0.48408936932991053	0.0
-8.981898189818981	0.48419061353762183	0.0
-8.97989798979898	0.48429190009716955	0.0
-8.977897789778979	0.48439322903513	0.0
-8.975897589758976	0.48449460037810194	0.0
-8.973897389738974	0.4845960141527063	0.0
-8.971897189718971	0.48469747038558625	0.0
-8.96989698969897	0.48479896910340703	0.0
-8.967896789678967	0.4849005103328569	0.0
-8.965896589658966	0.4850020941006456	0.0
-8.963896389638965	0.4851037204335058	0.0
-8.961896189618962	0.4852053893581927	0.0
-8.95989598959896	0.4853071009014833	0.0
-8.957895789578957	0.4854088550901778	0.0
-8.955895589558956	0.48551065195109816	0.0
-8.953895389538953	0.4856124915110894	0.0
-8.951895189518952	0.48571437379701843	0.0
-8.94989498949895	0.4858162988357756	0.0
-8.947894789478948	0.4859182666542732	0.0
-8.945894589458947	0.4860202772794461	0.0
-8.943894389438944	0.486122330738252	0.0
-8.941894189418942	0.486224427057671	0.0
-8.93989398939894	0.48632656626470633	0.0
-8.937893789378938	0.48642874838638334	0.0
-8.935893589358937	0.4865309734497504	0.0
-8.933893389338934	0.4866332414818786	0.0
-8.931893189318933	0.48673555250986167	0.0
-8.92989298929893	0.48683790656081627	0.0
-8.927892789278928	0.4869403036618817	0.0
-8.925892589258925	0.48704274384022034	0.0
-8.923892389238924	0.4871452271230171	0.0
-8.921892189218921	0.48724775353747996	0.0
-8.91989198919892	0.4873503231108396	0.0
-8.917891789178917	0.4874529358703501	0.0
-8.915891589158916	0.48755559184328795	0.0
-8.913891389138914	0.4876582910569529	0.0
-8.911891189118911	0.48776103353866773	0.0
-8.90989098909891	0.48786381931577794	0.0
-8.907890789078907	0.4879666484156525	0.0
-8.905890589058906	0.4880695208656831	0.0
-8.903890389038903	0.48817243669328475	0.0
-8.901890189018902	0.48827539592589525	0.0
-8.8998899889989	0.488378398590976	0.0
-8.897889788978897	0.4884814447160113	0.0
-8.895889588958896	0.48858453432850857	0.0
-8.893889388938893	0.48868766745599873	0.0
-8.891889188918892	0.4887908441260357	0.0
-8.889888988898889	0.48889406436619676	0.0
-8.887888788878888	0.4889973282040823	0.0
-8.885888588858887	0.4891006356673164	0.0
-8.883888388838884	0.4892039867835461	0.0
-8.881888188818882	0.489307381580442	0.0
-8.87988798879888	0.4894108200856982	0.0
-8.877887788778878	0.48951430232703175	0.0
-8.875887588758875	0.4896178283321838	0.0
-8.873887388738874	0.4897213981289183	0.0
-8.871887188718873	0.489825011745023	0.0
-8.86988698869887	0.4899286692083095	0.0
-8.867886788678868	0.4900323705466123	0.0
-8.865886588658865	0.49013611578779004	0.0
-8.863886388638864	0.49023990495972425	0.0
-8.861886188618861	0.4903437380903208	0.0
-8.85988598859886	0.49044761520750874	0.0
-8.857885788578859	0.49055153633924103	0.0
-8.855885588558856	0.4906555015134942	0.0
-8.853885388538854	0.49075951075826835	0.0
-8.851885188518851	0.49086356410158766	0.0
-8.84988498849885	0.4909676615714997	0.0
-8.847884788478847	0.49107180319607624	0.0
-8.845884588458846	0.49117598900341247	0.0
-8.843884388438845	0.49128021902162755	0.0
-8.841884188418842	0.4913844932788646	0.0
-8.83988398839884	0.4914888118032906	0.0
-8.837883788378837	0.49159317462309643	0.0
-8.835883588358836	0.4916975817664967	0.0
-8.833883388338833	0.49180203326173033	0.0
-8.831883188318832	0.49190652913705996	0.0
-8.82988298829883	0.49201106942077244	0.0
-8.827882788278828	0.4921156541411787	0.0
-8.825882588258827	0.4922202833266133	0.0
-8.823882388238824	0.49232495700543544	0.0
-8.821882188218822	0.49242967520602793	0.0
-8.81988198819882	0.49253443795679847	0.0
-8.817881788178818	0.492639245286178	0.0
-8.815881588158817	0.4927440972226222	0.0
-8.813881388138814	0.4928489937946111	0.0
-8.811881188118813	0.4929539350306485	0.0
-8.80988098809881	0.49305892095926296	0.0
-8.807880788078808	0.4931639516090068	0.0
-8.805880588058805	0.4932690270084573	0.0
-8.803880388038804	0.4933741471862154	0.0
-8.801880188018801	0.4934793121709072	0.0
-8.7998799879988	0.4935845219911824	0.0
-8.797879787978797	0.49368977667571573	0.0
-8.795879587958796	0.4937950762532059	0.0
-8.793879387938794	0.4939004207523765	0.0
-8.791879187918791	0.49400581020197565	0.0
-8.78987898789879	0.49411124463077544	0.0
-8.787878787878787	0.49421672406757333	0.0
-8.785878587858786	0.4943222485411905	0.0
-8.783878387838783	0.4944278180804735	0.0
-8.781878187818782	0.49453343271429284	0.0
-8.77987798779878	0.4946390924715444	0.0
-8.777877787778777	0.4947447973811483	0.0
-8.775877587758776	0.4948505474720495	0.0
-8.773877387738773	0.49495634277321743	0.0
-8.771877187718772	0.4950621833136468	0.0
-8.769876987698769	0.4951680691223567	0.0
-8.767876787678768	0.4952740002283912	0.0
-8.765876587658767	0.4953799766608192	0.0
-8.763876387638764	0.49548599844873464	0.0
-8.761876187618762	0.4955920656212559	0.0
-8.75987598759876	0.49569817820752693	0.0
-8.757875787578758	0.495804336236716	0.0
-8.755875587558755	0.49591053973801674	0.0
-8.753875387538754	0.4960167887406478	0.0
-8.751875187518753	0.49612308327385257	0.0
-8.74987498749875	0.49622942336689996	0.0
-8.747874787478748	0.4963358090490835	0.0
-8.745874587458745	0.49644224034972223	0.0
-8.743874387438744	0.4965487172981598	0.0
-8.741874187418741	0.4966552399237658	0.0
-8.73987398739874	0.4967618082559343	0.0
-8.737873787378739	0.4968684223240849	0.0
-8.735873587358736	0.4969750821576626	0.0
-8.733873387338734	0.4970817877861373	0.0
-8.731873187318731	0.4971885392390047	0.0
-8.72987298729873	0.49729533654578517	0.0
-8.727872787278727	0.4974021797360252	0.0
-8.725872587258726	0.4975090688392959	0.0
