-1.954	0.391005	-3.14159
-1.953	0.391157	-3.14159
-1.952	0.39131	-3.14159
-1.951	0.391463	-3.14159
-1.95	0.391615	-3.14159
-1.949	0.391768	-3.14159
-1.948	0.391921	-3.14159
-1.947	0.392075	-3.14159
-1.946	0.392228	-3.14159
-1.945	0.392381	-3.14159
-1.944	0.392535	-3.14159
-1.943	0.392689	-3.14159
-1.942	0.392842	-3.14159
-1.941	0.392996	-3.14159
-1.94	0.39315	-3.14159
-1.939	0.393304	-3.14159
-1.938	0.393459	-3.14159
-1.937	0.393613	-3.14159
-1.936	0.393768	-3.14159
-1.935	0.393922	-3.14159
-1.934	0.394077	-3.14159
-1.933	0.394232	-3.14159
-1.932	0.394387	-3.14159
-1.931	0.394542	-3.14159
-1.93	0.394697	-3.14159
-1.929	0.394853	-3.14159
-1.928	0.395008	-3.14159
-1.927	0.395164	-3.14159
-1.926	0.39532	-3.14159
-1.925	0.395476	-3.14159
-1.924	0.395632	-3.14159
-1.923	0.395788	-3.14159
-1.922	0.395944	-3.14159
-1.921	0.3961	-3.14159
-1.92	0.396257	-3.14159
-1.919	0.396413	-3.14159
-1.918	0.39657	-3.14159
-1.917	0.396727	-3.14159
-1.916	0.396884	-3.14159
-1.915	0.397041	-3.14159
-1.914	0.397198	-3.14159
-1.913	0.397356	-3.14159
-1.912	0.397513	-3.14159
-1.911	0.397671	-3.14159
-1.91	0.397829	-3.14159
-1.909	0.397987	-3.14159
-1.908	0.398145	-3.14159
-1.907	0.398303	-3.14159
-1.906	0.398461	-3.14159
-1.905	0.398619	-3.14159
-1.904	0.398778	-3.14159
-1.903	0.398936	-3.14159
-1.902	0.399095	-3.14159
-1.901	0.399254	-3.14159
-1.9	0.399413	-3.14159
-1.899	0.399572	-3.14159
-1.898	0.399732	-3.14159
-1.897	0.399891	-3.14159
-1.896	0.40005	-3.14159
-1.895	0.40021	-3.14159
-1.894	0.40037	-3.14159
-1.893	0.40053	-3.14159
-1.892	0.40069	-3.14159
-1.891	0.40085	-3.14159
-1.89	0.40101	-3.14159
-1.889	0.401171	-3.14159
-1.888	0.401331	-3.14159
-1.887	0.401492	-3.14159
-1.886	0.401653	-3.14159
-1.885	0.401814	-3.14159
-1.884	0.401975	-3.14159
-1.883	0.402136	-3.14159
-1.882	0.402297	-3.14159
-1.881	0.402459	-3.14159
-1.88	0.402621	-3.14159
-1.879	0.402782	-3.14159
-1.878	0.402944	-3.14159
-1.877	0.403106	-3.14159
-1.876	0.403268	-3.14159
-1.875	0.403431	-3.14159
-1.874	0.403593	-3.14159
-1.873	0.403755	-3.14159
-1.872	0.403918	-3.14159
-1.871	0.404081	-3.14159
-1.87	0.404244	-3.14159
-1.869	0.404407	-3.14159
-1.868	0.40457	-3.14159
-1.867	0.404733	-3.14159
-1.866	0.404897	-3.14159
-1.865	0.40506	-3.14159
-1.864	0.405224	-3.14159
-1.863	0.405388	-3.14159
-1.862	0.405552	-3.14159
-1.861	0.405716	-3.14159
-1.86	0.40588	-3.14159
-1.859	0.406045	-3.14159
-1.858	0.406209	-3.14159
-1.857	0.406374	-3.14159
-1.856	0.406539	-3.14159
-1.855	0.406704	-3.14159
-1.854	0.406869	-3.14159
-1.853	0.407034	-3.14159
-1.852	0.407199	-3.14159
-1.851	0.407365	-3.14159
-1.85	0.40753	-3.14159
-1.849	0.407696	-3.14159
-1.848	0.407862	-3.14159
-1.847	0.408028	-3.14159
-1.846	0.408194	-3.14159
-1.845	0.40836	-3.14159
-1.844	0.408527	-3.14159
-1.843	0.408693	-3.14159
-1.842	0.40886	-3.14159
-1.841	0.409027	-3.14159
-1.84	0.409194	-3.14159
-1.839	0.409361	-3.14159
-1.838	0.409528	-3.14159
-1.837	0.409695	-3.14159
-1.836	0.409863	-3.14159
-1.835	0.410031	-3.14159
-1.834	0.410198	-3.14159
-1.833	0.410366	-3.14159
-1.832	0.410534	-3.14159
-1.831	0.410703	-3.14159
-1.83	0.410871	-3.14159
-1.829	0.411039	-3.14159
-1.828	0.411208	-3.14159
-1.827	0.411377	-3.14159
-1.826	0.411546	-3.14159
-1.825	0.411715	-3.14159
-1.824	0.411884	-3.14159
-1.823	0.412053	-3.14159
-1.822	0.412223	-3.14159
-1.821	0.412392	-3.14159
-1.82	0.412562	-3.14159
-1.819	0.412732	-3.14159
-1.818	0.412902	-3.14159
-1.817	0.413072	-3.14159
-1.816	0.413242	-3.14159
-1.815	0.413413	-3.14159
-1.814	0.413583	-3.14159
-1.813	0.413754	-3.14159
-1.812	0.413925	-3.14159
-1.811	0.414096	-3.14159
-1.81	0.414267	-3.14159
-1.809	0.414439	-3.14159
-1.808	0.41461	-3.14159
-1.807	0.414782	-3.14159
-1.806	0.414953	-3.14159
-1.805	0.415125	-3.14159
-1.804	0.415297	-3.14159
-1.803	0.415469	-3.14159
-1.802	0.415642	-3.14159
-1.801	0.415814	-3.14159
-1.8	0.415987	-3.14159
-1.799	0.416159	-3.14159
-1.798	0.416332	-3.14159
-1.797	0.416505	-3.14159
-1.796	0.416679	-3.14159
-1.795	0.416852	-3.14159
-1.794	0.417025	-3.14159
-1.793	0.417199	-3.14159
-1.792	0.417373	-3.14159
-1.791	0.417547	-3.14159
-1.79	0.417721	-3.14159
-1.789	0.417895	-3.14159
-1.788	0.418069	-3.14159
-1.787	0.418244	-3.14159
-1.786	0.418418	-3.14159
-1.785	0.418593	-3.14159
-1.784	0.418768	-3.14159
-1.783	0.418943	-3.14159
-1.782	0.419118	-3.14159
-1.781	0.419294	-3.14159
-1.78	0.419469	-3.14159
-1.779	0.419645	-3.14159
-1.778	0.419821	-3.14159
-1.777	0.419997	-3.14159
-1.776	0.420173	-3.14159
-1.775	0.420349	-3.14159
-1.774	0.420525	-3.14159
-1.773	0.420702	-3.14159
-1.772	0.420879	-3.14159
-1.771	0.421056	-3.14159
-1.77	0.421233	-3.14159
-1.769	0.42141	-3.14159
-1.768	0.421587	-3.14159
-1.767	0.421765	-3.14159
-1.766	0.421942	-3.14159
-1.765	0.42212	-3.14159
-1.764	0.422298	-3.14159
-1.763	0.422476	-3.14159
-1.762	0.422654	-3.14159
-1.761	0.422833	-3.14159
-1.76	0.423011	-3.14159
-1.759	0.42319	-3.14159
-1.758	0.423369	-3.14159
-1.757	0.423548	-3.14159
-1.756	0.423727	-3.14159
-1.755	0.423906	-3.14159
-1.754	0.424085	-3.14159
-1.753	0.424265	-3.14159
-1.752	0.424445	-3.14159
-1.751	0.424625	-3.14159
-1.75	0.424805	-3.14159
-1.749	0.424985	-3.14159
-1.748	0.425165	-3.14159
-1.747	0.425346	-3.14159
-1.746	0.425526	-3.14159
-1.745	0.425707	-3.14159
-1.744	0.425888	-3.14159
-1.743	0.426069	-3.14159
-1.742	0.426251	-3.14159
-1.741	0.426432	-3.14159
-1.74	0.426614	-3.14159
-1.739	0.426795	-3.14159
-1.738	0.426977	-3.14159
-1.737	0.427159	-3.14159
-1.736	0.427342	-3.14159
-1.735	0.427524	-3.14159
-1.734	0.427707	-3.14159
-1.733	0.427889	-3.14159
-1.732	0.428072	-3.14159
-1.731	0.428255	-3.14159
-1.73	0.428438	-3.14159
-1.729	0.428622	-3.14159
-1.728	0.428805	-3.14159
-1.727	0.428989	-3.14159
-1.726	0.429173	-3.14159
-1.725	0.429356	-3.14159
-1.724	0.429541	-3.14159
-1.723	0.429725	-3.14159
-1.722	0.429909	-3.14159
-1.721	0.430094	-3.14159
-1.72	0.430279	-3.14159
-1.719	0.430464	-3.14159
-1.718	0.430649	-3.14159
-1.717	0.430834	-3.14159
-1.716	0.431019	-3.14159
-1.715	0.431205	-3.14159
-1.714	0.431391	-3.14159
-1.713	0.431576	-3.14159
-1.712	0.431763	-3.14159
-1.711	0.431949	-3.14159
-1.71	0.432135	-3.14159
-1.709	0.432322	-3.14159
-1.708	0.432508	-3.14159
-1.707	0.432695	-3.14159
-1.706	0.432882	-3.14159
-1.705	0.433069	-3.14159
-1.704	0.433257	-3.14159
-1.703	0.433444	-3.14159
-1.702	0.433632	-3.14159
-1.701	0.43382	-3.14159
-1.7	0.434008	-3.14159
-1.699	0.434196	-3.14159
-1.698	0.434384	-3.14159
-1.697	0.434573	-3.14159
-1.696	0.434761	-3.14159
-1.695	0.43495	-3.14159
-1.694	0.435139	-3.14159
-1.693	0.435328	-3.14159
-1.692	0.435518	-3.14159
-1.691	0.435707	-3.14159
-1.69	0.435897	-3.14159
-1.689	0.436087	-3.14159
-1.688	0.436277	-3.14159
-1.687	0.436467	-3.14159
-1.686	0.436657	-3.14159
-1.685	0.436848	-3.14159
-1.684	0.437038	-3.14159
-1.683	0.437229	-3.14159
-1.682	0.43742	-3.14159
-1.681	0.437611	-3.14159
-1.68	0.437803	-3.14159
-1.679	0.437994	-3.14159
-1.678	0.438186	-3.14159
-1.677	0.438378	-3.14159
-1.676	0.43857	-3.14159
-1.675	0.438762	-3.14159
-1.674	0.438954	-3.14159
-1.673	0.439147	-3.14159
-1.672	0.439339	-3.14159
-1.671	0.439532	-3.14159
-1.67	0.439725	-3.14159
-1.669	0.439918	-3.14159
-1.668	0.440112	-3.14159
-1.667	0.440305	-3.14159
-1.666	0.440499	-3.14159
-1.665	0.440693	-3.14159
-1.664	0.440887	-3.14159
-1.663	0.441081	-3.14159
-1.662	0.441276	-3.14159
-1.661	0.44147	-3.14159
-1.66	0.441665	-3.14159
-1.659	0.44186	-3.14159
-1.658	0.442055	-3.14159
-1.657	0.44225	-3.14159
-1.656	0.442446	-3.14159
-1.655	0.442641	-3.14159
-1.654	0.442837	-3.14159
-1.653	0.443033	-3.14159
-1.652	0.443229	-3.14159
-1.651	0.443426	-3.14159
-1.65	0.443622	-3.14159
-1.649	0.443819	-3.14159
-1.648	0.444016	-3.14159
-1.647	0.444213	-3.14159
-1.646	0.44441	-3.14159
-1.645	0.444607	-3.14159
-1.644	0.444805	-3.14159
-1.643	0.445002	-3.14159
-1.642	0.4452	-3.14159
-1.641	0.445398	-3.14159
-1.64	0.445597	-3.14159
-1.639	0.445795	-3.14159
-1.638	0.445994	-3.14159
-1.637	0.446193	-3.14159
-1.636	0.446392	-3.14159
-1.635	0.446591	-3.14159
-1.634	0.44679	-3.14159
-1.633	0.44699	-3.14159
-1.632	0.447189	-3.14159
-1.631	0.447389	-3.14159
-1.63	0.447589	-3.14159
-1.629	0.447789	-3.14159
-1.628	0.44799	-3.14159
-1.627	0.44819	-3.14159
-1.626	0.448391	-3.14159
-1.625	0.448592	-3.14159
-1.624	0.448793	-3.14159
-1.623	0.448995	-3.14159
-1.622	0.449196	-3.14159
-1.621	0.449398	-3.14159
-1.62	0.4496	-3.14159
-1.619	0.449802	-3.14159
-1.618	0.450004	-3.14159
-1.617	0.450206	-3.14159
-1.616	0.450409	-3.14159
-1.615	0.450612	-3.14159
-1.614	0.450815	-3.14159
-1.613	0.451018	-3.14159
-1.612	0.451221	-3.14159
-1.611	0.451425	-3.14159
-1.61	0.451628	-3.14159
-1.609	0.451832	-3.14159
-1.608	0.452036	-3.14159
-1.607	0.452241	-3.14159
-1.606	0.452445	-3.14159
-1.605	0.45265	-3.14159
-1.604	0.452855	-3.14159
-1.603	0.45306	-3.14159
-1.602	0.453265	-3.14159
-1.601	0.45347	-3.14159
-1.6	0.453676	-3.14159
-1.599	0.453882	-3.14159
-1.598	0.454088	-3.14159
-1.597	0.454294	-3.14159
-1.596	0.4545	-3.14159
-1.595	0.454707	-3.14159
-1.594	0.454913	-3.14159
-1.593	0.45512	-3.14159
-1.592	0.455327	-3.14159
-1.591	0.455535	-3.14159
-1.59	0.455742	-3.14159
-1.589	0.45595	-3.14159
-1.588	0.456158	-3.14159
-1.587	0.456366	-3.14159
-1.586	0.456574	-3.14159
-1.585	0.456782	-3.14159
-1.584	0.456991	-3.14159
-1.583	0.4572	-3.14159
-1.582	0.457409	-3.14159
-1.581	0.457618	-3.14159
-1.58	0.457827	-3.14159
-1.579	0.458037	-3.14159
-1.578	0.458247	-3.14159
-1.577	0.458457	-3.14159
-1.576	0.458667	-3.14159
-1.575	0.458877	-3.14159
-1.574	0.459088	-3.14159
-1.573	0.459299	-3.14159
-1.572	0.459509	-3.14159
-1.571	0.459721	-3.14159
-1.57	0.459932	-3.14159
-1.569	0.460144	-3.14159
-1.568	0.460355	-3.14159
-1.567	0.460567	-3.14159
-1.566	0.460779	-3.14159
-1.565	0.460992	-3.14159
-1.564	0.461204	-3.14159
-1.563	0.461417	-3.14159
-1.562	0.46163	-3.14159
-1.561	0.461843	-3.14159
-1.56	0.462056	-3.14159
-1.559	0.46227	-3.14159
-1.558	0.462483	-3.14159
-1.557	0.462697	-3.14159
-1.556	0.462911	-3.14159
-1.555	0.463126	-3.14159
-1.554	0.46334	-3.14159
-1.553	0.463555	-3.14159
-1.552	0.46377	-3.14159
-1.551	0.463985	-3.14159
-1.55	0.4642	-3.14159
-1.549	0.464416	-3.14159
-1.548	0.464632	-3.14159
-1.547	0.464848	-3.14159
-1.546	0.465064	-3.14159
-1.545	0.46528	-3.14159
-1.544	0.465496	-3.14159
-1.543	0.465713	-3.14159
-1.542	0.46593	-3.14159
-1.541	0.466147	-3.14159
-1.54	0.466365	-3.14159
-1.539	0.466582	-3.14159
-1.538	0.4668	-3.14159
-1.537	0.467018	-3.14159
-1.536	0.467236	-3.14159
-1.535	0.467454	-3.14159
-1.534	0.467673	-3.14159
-1.533	0.467892	-3.14159
-1.532	0.468111	-3.14159
-1.531	0.46833	-3.14159
-1.53	0.468549	-3.14159
-1.529	0.468769	-3.14159
-1.528	0.468989	-3.14159
-1.527	0.469209	-3.14159
-1.526	0.469429	-3.14159
-1.525	0.46965	-3.14159
-1.524	0.46987	-3.14159
-1.523	0.470091	-3.14159
-1.522	0.470312	-3.14159
-1.521	0.470533	-3.14159
-1.52	0.470755	-3.14159
-1.519	0.470977	-3.14159
-1.518	0.471199	-3.14159
-1.517	0.471421	-3.14159
-1.516	0.471643	-3.14159
-1.515	0.471866	-3.14159
-1.514	0.472088	-3.14159
-1.513	0.472311	-3.14159
-1.512	0.472535	-3.14159
-1.511	0.472758	-3.14159
-1.51	0.472982	-3.14159
-1.509	0.473205	-3.14159
-1.508	0.473429	-3.14159
-1.507	0.473654	-3.14159
-1.506	0.473878	-3.14159
-1.505	0.474103	-3.14159
-1.504	0.474328	-3.14159
-1.503	0.474553	-3.14159
-1.502	0.474778	-3.14159
-1.501	0.475004	-3.14159
-1.5	0.47523	-3.14159
-1.499	0.475456	-3.14159
-1.498	0.475682	-3.14159
-1.497	0.475908	-3.14159
-1.496	0.476135	-3.14159
-1.495	0.476362	-3.14159
-1.494	0.476589	-3.14159
-1.493	0.476816	-3.14159
-1.492	0.477044	-3.14159
-1.491	0.477271	-3.14159
-1.49	0.477499	-3.14159
-1.489	0.477727	-3.14159
-1.488	0.477956	-3.14159
-1.487	0.478184	-3.14159
-1.486	0.478413	-3.14159
-1.485	0.478642	-3.14159
-1.484	0.478872	-3.14159
-1.483	0.479101	-3.14159
-1.482	0.479331	-3.14159
-1.481	0.479561	-3.14159
-1.48	0.479791	-3.14159
-1.479	0.480021	-3.14159
-1.478	0.480252	-3.14159
-1.477	0.480483	-3.14159
-1.476	0.480714	-3.14159
-1.475	0.480945	-3.14159
-1.474	0.481177	-3.14159
-1.473	0.481408	-3.14159
-1.472	0.48164	-3.14159
-1.471	0.481872	-3.14159
-1.47	0.482105	-3.14159
-1.469	0.482337	-3.14159
-1.468	0.48257	-3.14159
-1.467	0.482803	-3.14159
-1.466	0.483037	-3.14159
-1.465	0.48327	-3.14159
-1.464	0.483504	-3.14159
-1.463	0.483738	-3.14159
-1.462	0.483972	-3.14159
-1.461	0.484207	-3.14159
-1.46	0.484441	-3.14159
-1.459	0.484676	-3.14159
-1.458	0.484911	-3.14159
-1.457	0.485147	-3.14159
-1.456	0.485382	-3.14159
-1.455	0.485618	-3.14159
-1.454	0.485854	-3.14159
-1.453	0.486091	-3.14159
-1.452	0.486327	-3.14159
-1.451	0.486568	-3.14159
-1.45	0.486805	-3.14159
-1.449	0.487042	-3.14159
-1.448	0.48728	-3.14159
-1.447	0.487517	-3.14159
-1.446	0.487755	-3.14159
-1.445	0.487993	-3.14159
-1.444	0.488232	-3.14159
-1.443	0.48847	-3.14159
-1.442	0.488709	-3.14159
-1.441	0.488948	-3.14159
-1.44	0.489188	-3.14159
-1.439	0.489427	-3.14159
-1.438	0.489667	-3.14159
-1.437	0.489907	-3.14159
-1.436	0.490148	-3.14159
-1.435	0.490388	-3.14159
-1.434	0.490629	-3.14159
-1.433	0.49087	-3.14159
-1.432	0.491111	-3.14159
-1.431	0.491353	-3.14159
-1.43	0.491594	-3.14159
-1.429	0.491836	-3.14159
-1.428	0.492079	-3.14159
-1.427	0.492321	-3.14159
-1.426	0.492564	-3.14159
-1.425	0.492807	-3.14159
-1.424	0.49305	-3.14159
-1.423	0.493293	-3.14159
-1.422	0.493537	-3.14159
-1.421	0.493781	-3.14159
-1.42	0.494025	-3.14159
-1.419	0.494269	-3.14159
-1.418	0.494514	-3.14159
-1.417	0.494759	-3.14159
-1.416	0.495004	-3.14159
-1.415	0.495249	-3.14159
-1.414	0.495495	-3.14159
-1.413	0.495741	-3.14159
-1.412	0.495987	-3.14159
-1.411	0.496233	-3.14159
-1.41	0.49648	-3.14159
-1.409	0.496727	-3.14159
-1.408	0.496974	-3.14159
-1.407	0.497221	-3.14159
-1.406	0.497469	-3.14159
-1.405	0.497717	-3.14159
-1.404	0.497965	-3.14159
-1.403	0.498213	-3.14159
-1.402	0.498462	-3.14159
-1.401	0.498711	-3.14159
-1.4	0.49896	-3.14159
-1.399	0.499209	-3.14159
-1.398	0.499459	-3.14159
-1.397	0.499709	-3.14159
-1.396	0.499959	-3.14159
-1.395	0.500209	-3.14159
-1.394	0.50046	-3.14159
-1.393	0.500711	-3.14159
-1.392	0.500962	-3.14159
-1.391	0.501213	-3.14159
-1.39	0.501465	-3.14159
-1.389	0.501717	-3.14159
-1.388	0.501969	-3.14159
-1.387	0.502221	-3.14159
-1.386	0.502474	-3.14159
-1.385	0.502727	-3.14159
-1.384	0.50298	-3.14159
-1.383	0.503233	-3.14159
-1.382	0.503487	-3.14159
-1.381	0.503741	-3.14159
-1.38	0.503995	-3.14159
-1.379	0.50425	-3.14159
-1.378	0.504505	-3.14159
-1.377	0.50476	-3.14159
-1.376	0.505015	-3.14159
-1.375	0.50527	-3.14159
-1.374	0.505526	-3.14159
-1.373	0.505782	-3.14159
-1.372	0.506038	-3.14159
-1.371	0.506295	-3.14159
-1.37	0.506552	-3.14159
-1.369	0.506809	-3.14159
-1.368	0.507066	-3.14159
-1.367	0.507324	-3.14159
-1.366	0.507582	-3.14159
-1.365	0.50784	-3.14159
-1.364	0.508098	-3.14159
-1.363	0.508357	-3.14159
-1.362	0.508616	-3.14159
-1.361	0.508875	-3.14159
-1.36	0.509135	-3.14159
-1.359	0.509394	-3.14159
-1.358	0.509654	-3.14159
-1.357	0.509915	-3.14159
-1.356	0.510175	-3.14159
-1.355	0.510436	-3.14159
-1.354	0.510697	-3.14159
-1.353	0.510958	-3.14159
-1.352	0.51122	-3.14159
-1.351	0.511482	-3.14159
-1.35	0.511744	-3.14159
-1.349	0.512007	-3.14159
-1.348	0.512269	-3.14159
-1.347	0.512532	-3.14159
-1.346	0.512796	-3.14159
-1.345	0.513059	-3.14159
-1.344	0.513323	-3.14159
-1.343	0.513587	-3.14159
-1.342	0.513851	-3.14159
-1.341	0.514116	-3.14159
-1.34	0.514381	-3.14159
-1.339	0.514646	-3.14159
-1.338	0.514912	-3.14159
-1.337	0.515177	-3.14159
-1.336	0.515443	-3.14159
-1.335	0.51571	-3.14159
-1.334	0.515976	-3.14159
-1.333	0.516243	-3.14159
-1.332	0.51651	-3.14159
-1.331	0.516778	-3.14159
-1.33	0.517045	-3.14159
-1.329	0.517313	-3.14159
-1.328	0.517581	-3.14159
-1.327	0.51785	-3.14159
-1.326	0.518119	-3.14159
-1.325	0.518388	-3.14159
-1.324	0.518657	-3.14159
-1.323	0.518927	-3.14159
-1.322	0.519197	-3.14159
-1.321	0.519467	-3.14159
-1.32	0.519738	-3.14159
-1.319	0.520008	-3.14159
-1.318	0.52028	-3.14159
-1.317	0.520551	-3.14159
-1.316	0.520823	-3.14159
-1.315	0.521094	-3.14159
-1.314	0.521367	-3.14159
-1.313	0.521639	-3.14159
-1.312	0.521912	-3.14159
-1.311	0.522185	-3.14159
-1.31	0.522459	-3.14159
-1.309	0.522732	-3.14159
-1.308	0.523006	-3.14159
-1.307	0.52328	-3.14159
-1.306	0.523555	-3.14159
-1.305	0.52383	-3.14159
-1.304	0.524105	-3.14159
-1.303	0.52438	-3.14159
-1.302	0.524656	-3.14159
-1.301	0.524932	-3.14159
-1.3	0.525208	-3.14159
-1.299	0.525485	-3.14159
-1.298	0.525762	-3.14159
-1.297	0.526039	-3.14159
-1.296	0.526316	-3.14159
-1.295	0.526594	-3.14159
-1.294	0.526872	-3.14159
-1.293	0.527151	-3.14159
-1.292	0.527429	-3.14159
-1.291	0.527708	-3.14159
-1.29	0.527988	-3.14159
-1.289	0.528267	-3.14159
-1.288	0.528547	-3.14159
-1.287	0.528827	-3.14159
-1.286	0.529108	-3.14159
-1.285	0.529388	-3.14159
-1.284	0.529669	-3.14159
-1.283	0.529951	-3.14159
-1.282	0.530233	-3.14159
-1.281	0.530514	-3.14159
-1.28	0.530797	-3.14159
-1.279	0.531079	-3.14159
-1.278	0.531362	-3.14159
-1.277	0.531645	-3.14159
-1.276	0.531929	-3.14159
-1.275	0.532213	-3.14159
-1.274	0.532497	-3.14159
-1.273	0.532781	-3.14159
-1.272	0.533066	-3.14159
-1.271	0.533351	-3.14159
-1.27	0.533636	-3.14159
-1.269	0.533922	-3.14159
-1.268	0.534208	-3.14159
-1.267	0.534494	-3.14159
-1.266	0.534781	-3.14159
-1.265	0.535068	-3.14159
-1.264	0.535355	-3.14159
-1.263	0.535642	-3.14159
-1.262	0.53593	-3.14159
-1.261	0.536218	-3.14159
-1.26	0.536507	-3.14159
-1.259	0.536796	-3.14159
-1.258	0.537085	-3.14159
-1.257	0.537374	-3.14159
-1.256	0.537664	-3.14159
-1.255	0.537954	-3.14159
-1.254	0.538244	-3.14159
-1.253	0.538535	-3.14159
-1.252	0.538826	-3.14159
-1.251	0.539117	-3.14159
-1.25	0.539409	-3.14159
-1.249	0.539701	-3.14159
-1.248	0.539993	-3.14159
-1.247	0.540285	-3.14159
-1.246	0.540578	-3.14159
-1.245	0.540871	-3.14159
-1.244	0.541165	-3.14159
-1.243	0.541459	-3.14159
-1.242	0.541753	-3.14159
-1.241	0.542048	-3.14159
-1.24	0.542342	-3.14159
-1.239	0.542638	-3.14159
-1.238	0.542933	-3.14159
-1.237	0.543229	-3.14159
-1.236	0.543525	-3.14159
-1.235	0.543821	-3.14159
-1.234	0.544118	-3.14159
-1.233	0.544415	-3.14159
-1.232	0.544713	-3.14159
-1.231	0.545011	-3.14159
-1.23	0.545309	-3.14159
-1.229	0.545607	-3.14159
-1.228	0.545906	-3.14159
-1.227	0.546205	-3.14159
-1.226	0.546504	-3.14159
-1.225	0.546804	-3.14159
-1.224	0.547104	-3.14159
-1.223	0.547405	-3.14159
-1.222	0.547705	-3.14159
-1.221	0.548006	-3.14159
-1.22	0.548308	-3.14159
-1.219	0.54861	-3.14159
-1.218	0.548912	-3.14159
-1.217	0.549214	-3.14159
-1.216	0.549517	-3.14159
-1.215	0.54982	-3.14159
-1.214	0.550124	-3.14159
-1.213	0.550427	-3.14159
-1.212	0.550731	-3.14159
-1.211	0.551036	-3.14159
-1.21	0.551341	-3.14159
-1.209	0.551646	-3.14159
-1.208	0.551951	-3.14159
-1.207	0.552257	-3.14159
-1.206	0.552563	-3.14159
-1.205	0.55287	-3.14159
-1.204	0.553177	-3.14159
-1.203	0.553484	-3.14159
-1.202	0.553792	-3.14159
-1.201	0.554099	-3.14159
-1.2	0.554408	-3.14159
-1.199	0.554716	-3.14159
-1.198	0.555025	-3.14159
-1.197	0.555335	-3.14159
-1.196	0.555644	-3.14159
-1.195	0.555954	-3.14159
-1.194	0.556264	-3.14159
-1.193	0.556575	-3.14159
-1.192	0.556886	-3.14159
-1.191	0.557198	-3.14159
-1.19	0.557509	-3.14159
-1.189	0.557821	-3.14159
-1.188	0.558134	-3.14159
-1.187	0.558447	-3.14159
-1.186	0.55876	-3.14159
-1.185	0.559073	-3.14159
-1.184	0.559387	-3.14159
-1.183	0.559702	-3.14159
-1.182	0.560016	-3.14159
-1.181	0.560331	-3.14159
-1.18	0.560646	-3.14159
-1.179	0.560962	-3.14159
-1.178	0.561278	-3.14159
-1.177	0.561594	-3.14159
-1.176	0.561911	-3.14159
-1.175	0.562228	-3.14159
-1.174	0.562546	-3.14159
-1.173	0.562864	-3.14159
-1.172	0.563182	-3.14159
-1.171	0.5635	-3.14159
-1.17	0.563819	-3.14159
-1.169	0.564139	-3.14159
-1.168	0.564458	-3.14159
-1.167	0.564778	-3.14159
-1.166	0.565099	-3.14159
-1.165	0.56542	-3.14159
-1.164	0.565741	-3.14159
-1.163	0.566062	-3.14159
-1.162	0.566384	-3.14159
-1.161	0.566706	-3.14159
-1.16	0.567029	-3.14159
-1.159	0.567352	-3.14159
-1.158	0.567675	-3.14159
-1.157	0.567999	-3.14159
-1.156	0.568323	-3.14159
-1.155	0.568648	-3.14159
-1.154	0.568972	-3.14159
-1.153	0.569298	-3.14159
-1.152	0.569623	-3.14159
-1.151	0.569949	-3.14159
-1.15	0.570276	-3.14159
-1.149	0.570602	-3.14159
-1.148	0.570929	-3.14159
-1.147	0.571257	-3.14159
-1.146	0.571585	-3.14159
-1.145	0.571913	-3.14159
-1.144	0.572242	-3.14159
-1.143	0.572571	-3.14159
-1.142	0.5729	-3.14159
-1.141	0.57323	-3.14159
-1.14	0.57356	-3.14159
-1.139	0.573891	-3.14159
-1.138	0.574222	-3.14159
-1.137	0.574553	-3.14159
-1.136	0.574885	-3.14159
-1.135	0.575217	-3.14159
-1.134	0.575549	-3.14159
-1.133	0.575882	-3.14159
-1.132	0.576216	-3.14159
-1.131	0.576549	-3.14159
-1.13	0.576883	-3.14159
-1.129	0.577218	-3.14159
-1.128	0.577553	-3.14159
-1.127	0.577888	-3.14159
-1.126	0.578224	-3.14159
-1.125	0.57856	-3.14159
-1.124	0.578896	-3.14159
-1.123	0.579233	-3.14159
-1.122	0.57957	-3.14159
-1.121	0.579908	-3.14159
-1.12	0.580246	-3.14159
-1.119	0.580584	-3.14159
-1.118	0.580923	-3.14159
-1.117	0.581262	-3.14159
-1.116	0.581602	-3.14159
-1.115	0.581942	-3.14159
-1.114	0.582282	-3.14159
-1.113	0.582623	-3.14159
-1.112	0.582964	-3.14159
-1.111	0.583306	-3.14159
-1.11	0.583648	-3.14159
-1.109	0.58399	-3.14159
-1.108	0.584333	-3.14159
-1.107	0.584677	-3.14159
-1.106	0.58502	-3.14159
-1.105	0.585364	-3.14159
-1.104	0.585709	-3.14159
-1.103	0.586054	-3.14159
-1.102	0.586399	-3.14159
-1.101	0.586745	-3.14159
-1.1	0.587091	-3.14159
-1.099	0.587438	-3.14159
-1.098	0.587785	-3.14159
-1.097	0.588132	-3.14159
-1.096	0.58848	-3.14159
-1.095	0.588828	-3.14159
-1.094	0.589177	-3.14159
-1.093	0.589526	-3.14159
-1.092	0.589875	-3.14159
-1.091	0.590225	-3.14159
-1.09	0.590575	-3.14159
-1.089	0.590926	-3.14159
-1.088	0.591277	-3.14159
-1.087	0.591629	-3.14159
-1.086	0.591981	-3.14159
-1.085	0.592333	-3.14159
-1.084	0.592686	-3.14159
-1.083	0.593039	-3.14159
-1.082	0.593393	-3.14159
-1.081	0.593747	-3.14159
-1.08	0.594102	-3.14159
