4.648	0.391317	2.79795
4.649	0.391211	2.79808
4.65	0.391101	2.79821
4.651	0.390994	2.79834
4.652	0.390886	2.79847
4.653	0.390779	2.7986
4.654	0.390672	2.79873
4.655	0.390564	2.79886
4.656	0.390457	2.79898
4.657	0.39035	2.79911
4.658	0.390243	2.79924
4.659	0.390137	2.79937
4.66	0.39003	2.7995
4.661	0.389923	2.79963
4.662	0.389817	2.79976
4.663	0.38971	2.79989
4.664	0.389604	2.80001
4.665	0.389498	2.80014
4.666	0.389391	2.80027
4.667	0.389285	2.8004
4.668	0.389179	2.80053
4.669	0.389073	2.80066
4.67	0.388968	2.80078
4.671	0.388862	2.80091
4.672	0.388756	2.80104
4.673	0.388651	2.80117
4.674	0.388545	2.80129
4.675	0.38844	2.80142
4.676	0.388334	2.80155
4.677	0.388229	2.80168
4.678	0.388124	2.8018
4.679	0.388019	2.80193
4.68	0.387914	2.80206
4.681	0.387809	2.80218
4.682	0.387705	2.80231
4.683	0.3876	2.80244
4.684	0.387496	2.80256
4.685	0.387391	2.80269
4.686	0.387287	2.80282
4.687	0.387182	2.80294
4.688	0.387078	2.80307
4.689	0.386974	2.80319
4.69	0.386816	2.8033
4.691	0.386766	2.80345
4.692	0.386662	2.80357
4.693	0.386558	2.8037
4.694	0.386455	2.80382
4.695	0.386351	2.80395
4.696	0.386248	2.80407
4.697	0.386144	2.8042
4.698	0.386041	2.80433
4.699	0.385938	2.80445
4.7	0.385834	2.80458
4.701	0.385731	2.8047
4.702	0.385628	2.80483
4.703	0.385526	2.80495
4.704	0.385423	2.80507
4.705	0.38532	2.8052
4.706	0.385217	2.80532
4.707	0.385115	2.80545
4.708	0.385012	2.80557
4.709	0.38491	2.8057
4.71	0.384808	2.80582
4.711	0.384706	2.80595
4.712	0.384603	2.80607
4.713	0.384501	2.80619
4.714	0.384399	2.80632
4.715	0.384298	2.80644
4.716	0.384196	2.80656
4.717	0.384094	2.80669
4.718	0.383993	2.80681
4.719	0.383891	2.80693
4.72	0.38379	2.80706
4.721	0.383688	2.80718
4.722	0.383587	2.8073
4.723	0.383486	2.80743
4.724	0.383385	2.80755
4.725	0.383284	2.80767
4.726	0.383183	2.8078
4.727	0.383082	2.80792
4.728	0.382981	2.80804
4.729	0.382881	2.80816
4.73	0.38278	2.80829
4.731	0.382679	2.80841
4.732	0.382579	2.80853
4.733	0.382479	2.80865
4.734	0.382378	2.80877
4.735	0.382278	2.8089
4.736	0.382178	2.80902
4.737	0.382078	2.80914
4.738	0.381978	2.80926
4.739	0.381878	2.80938
4.74	0.381779	2.8095
4.741	0.381679	2.80963
4.742	0.381579	2.80975
4.743	0.38148	2.80987
4.744	0.381381	2.80999
4.745	0.381281	2.81011
4.746	0.381182	2.81023
4.747	0.381083	2.81035
4.748	0.380984	2.81047
4.749	0.380885	2.81059
4.75	0.380786	2.81071
4.751	0.380687	2.81083
4.752	0.380588	2.81095
4.753	0.380489	2.81107
4.754	0.380391	2.8112
4.755	0.380292	2.81132
4.756	0.380194	2.81144
4.757	0.380096	2.81156
4.758	0.379997	2.81168
4.759	0.379899	2.8118
4.76	0.379801	2.81191
4.761	0.379703	2.81203
4.762	0.379605	2.81215
4.763	0.379507	2.81227
4.764	0.379409	2.81239
4.765	0.379312	2.81251
4.766	0.379214	2.81263
4.767	0.379116	2.81275
4.768	0.379019	2.81287
4.769	0.378922	2.81299
4.77	0.378824	2.81311
4.771	0.378727	2.81323
4.772	0.37863	2.81334
4.773	0.378533	2.81346
4.774	0.378436	2.81358
4.775	0.378339	2.8137
4.776	0.378242	2.81382
4.777	0.378145	2.81394
4.778	0.378049	2.81406
4.779	0.377952	2.81417
4.78	0.377856	2.81429
4.781	0.377759	2.81441
4.782	0.377663	2.81453
4.783	0.377569	2.81465
4.784	0.37747	2.81476
4.785	0.377374	2.81488
4.786	0.377278	2.815
4.787	0.377182	2.81512
4.788	0.377086	2.81523
4.789	0.37699	2.81535
4.79	0.376895	2.81547
4.791	0.376799	2.81558
4.792	0.376703	2.8157
4.793	0.376608	2.81582
4.794	0.376512	2.81594
4.795	0.376417	2.81605
4.796	0.376322	2.81617
4.797	0.376227	2.81629
4.798	0.376131	2.8164
4.799	0.376036	2.81652
4.8	0.375941	2.81663
4.801	0.375847	2.81675
4.802	0.375752	2.81687
4.803	0.375657	2.81698
4.804	0.375562	2.8171
4.805	0.375468	2.81722
4.806	0.375373	2.81733
4.807	0.375279	2.81745
4.808	0.375185	2.81756
4.809	0.37509	2.81768
4.81	0.374996	2.81779
4.811	0.374902	2.81791
4.812	0.374808	2.81802
4.813	0.374714	2.81814
4.814	0.37462	2.81826
4.815	0.374526	2.81837
4.816	0.374433	2.81849
4.817	0.374339	2.8186
4.818	0.374245	2.81872
4.819	0.374152	2.81883
4.82	0.374058	2.81894
4.821	0.373965	2.81906
4.822	0.373872	2.81917
4.823	0.373779	2.81929
4.824	0.373685	2.8194
4.825	0.373592	2.81952
4.826	0.373499	2.81963
4.827	0.373406	2.81975
4.828	0.373314	2.81986
4.829	0.373207	2.81997
4.83	0.373128	2.82009
4.831	0.373036	2.8202
4.832	0.372943	2.82032
4.833	0.37285	2.82043
4.834	0.372758	2.82054
4.835	0.372667	2.82066
4.836	0.372573	2.82077
4.837	0.372481	2.82088
4.838	0.372389	2.821
4.839	0.372297	2.82111
4.84	0.372205	2.82122
4.841	0.372113	2.82134
4.842	0.372022	2.82145
4.843	0.37193	2.82156
4.844	0.371838	2.82167
4.845	0.371747	2.82179
4.846	0.371655	2.8219
4.847	0.371564	2.82201
4.848	0.371472	2.82213
4.849	0.371381	2.82224
4.85	0.37129	2.82235
4.851	0.371199	2.82246
4.852	0.371107	2.82257
4.853	0.371016	2.82269
4.854	0.370925	2.8228
4.855	0.370835	2.82291
4.856	0.370744	2.82302
4.857	0.370653	2.82313
4.858	0.370562	2.82325
4.859	0.370472	2.82336
4.86	0.370381	2.82347
4.861	0.370291	2.82358
4.862	0.370201	2.82369
4.863	0.370111	2.8238
4.864	0.370021	2.82392
4.865	0.36993	2.82403
4.866	0.36984	2.82414
4.867	0.36975	2.82425
4.868	0.36966	2.82436
4.869	0.36957	2.82447
4.87	0.36948	2.82458
4.871	0.36939	2.82469
4.872	0.369301	2.8248
4.873	0.369211	2.82491
4.874	0.369122	2.82502
4.875	0.369032	2.82513
4.876	0.368943	2.82524
4.877	0.368854	2.82536
4.878	0.368764	2.82547
4.879	0.368675	2.82558
4.88	0.368586	2.82569
4.881	0.368497	2.8258
4.882	0.368408	2.82591
4.883	0.368319	2.82602
4.884	0.36823	2.82613
4.885	0.368142	2.82623
4.886	0.368053	2.82634
4.887	0.367965	2.82645
4.888	0.367876	2.82656
4.889	0.367787	2.82667
4.89	0.367699	2.82678
4.891	0.367611	2.82689
4.892	0.367522	2.827
4.893	0.367434	2.82711
4.894	0.367346	2.82722
4.895	0.367258	2.82733
4.896	0.36717	2.82744
4.897	0.367082	2.82755
4.898	0.366994	2.82765
4.899	0.366906	2.82776
4.9	0.366819	2.82787
4.901	0.366731	2.82798
4.902	0.366643	2.82809
4.903	0.366556	2.8282
4.904	0.366469	2.8283
4.905	0.366381	2.82841
4.906	0.366294	2.82852
4.907	0.366207	2.82863
4.908	0.366119	2.82874
4.909	0.366032	2.82885
4.91	0.365945	2.82895
4.911	0.365858	2.82906
4.912	0.365771	2.82917
4.913	0.365685	2.82928
4.914	0.365598	2.82938
4.915	0.365511	2.82949
4.916	0.365424	2.8296
4.917	0.365338	2.82971
4.918	0.365251	2.82981
4.919	0.365165	2.82992
4.92	0.365079	2.83003
4.921	0.364992	2.83013
4.922	0.364906	2.83024
4.923	0.36482	2.83035
4.924	0.364734	2.83046
4.925	0.364648	2.83056
4.926	0.364562	2.83067
4.927	0.364476	2.83078
4.928	0.36439	2.83088
4.929	0.364304	2.83099
4.93	0.364218	2.83109
4.931	0.364133	2.8312
4.932	0.364047	2.83131
4.933	0.363962	2.83141
4.934	0.363876	2.83152
4.935	0.363791	2.83163
4.936	0.363706	2.83173
4.937	0.36362	2.83184
4.938	0.363535	2.83194
4.939	0.36345	2.83205
4.94	0.363365	2.83215
4.941	0.36328	2.83226
4.942	0.363195	2.83237
4.943	0.36311	2.83247
4.944	0.363025	2.83258
4.945	0.362941	2.83268
4.946	0.362856	2.83279
4.947	0.362771	2.83289
4.948	0.362687	2.833
4.949	0.362602	2.8331
4.95	0.362518	2.83321
4.951	0.362434	2.83331
4.952	0.362349	2.83342
4.953	0.362265	2.83352
4.954	0.362181	2.83363
4.955	0.362097	2.83373
4.956	0.362013	2.83384
4.957	0.361929	2.83394
4.958	0.361845	2.83404
4.959	0.361761	2.83415
4.96	0.361677	2.83425
4.961	0.361594	2.83436
4.962	0.36151	2.83446
4.963	0.361427	2.83457
4.964	0.361343	2.83467
4.965	0.36126	2.83477
4.966	0.361176	2.83488
4.967	0.361093	2.83498
4.968	0.36101	2.83508
4.969	0.360926	2.83519
4.97	0.360843	2.83529
4.971	0.36076	2.8354
4.972	0.360677	2.8355
4.973	0.360594	2.8356
4.974	0.360511	2.83571
4.975	0.360428	2.83581
4.976	0.360346	2.83591
4.977	0.360263	2.83602
4.978	0.36018	2.83612
4.979	0.360098	2.83622
4.98	0.360015	2.83632
4.981	0.359933	2.83643
4.982	0.35985	2.83653
4.983	0.359768	2.83663
4.984	0.359686	2.83674
4.985	0.359604	2.83684
4.986	0.359522	2.83694
4.987	0.359439	2.83704
4.988	0.359357	2.83714
4.989	0.359275	2.83725
4.99	0.359194	2.83735
4.991	0.359112	2.83745
4.992	0.35903	2.83755
4.993	0.358948	2.83766
4.994	0.358867	2.83776
4.995	0.358785	2.83786
4.996	0.358704	2.83796
4.997	0.358622	2.83806
4.998	0.358541	2.83816
4.999	0.358459	2.83827
5	0.358378	2.83837
5.001	0.358297	2.83847
5.002	0.358216	2.83857
5.003	0.358134	2.83867
5.004	0.358053	2.83877
5.005	0.357972	2.83887
5.006	0.357891	2.83898
5.007	0.357811	2.83908
5.008	0.35773	2.83918
5.009	0.357649	2.83928
5.01	0.357568	2.83938
5.011	0.357488	2.83948
5.012	0.357407	2.83958
5.013	0.357327	2.83968
5.014	0.357246	2.83978
5.015	0.357166	2.83988
5.016	0.357085	2.83998
5.017	0.357005	2.84008
5.018	0.356926	2.84018
5.019	0.356845	2.84028
5.02	0.356765	2.84038
5.021	0.356684	2.84048
5.022	0.356604	2.84059
5.023	0.356525	2.84069
5.024	0.356445	2.84078
5.025	0.356365	2.84088
5.026	0.356285	2.84098
5.027	0.356205	2.84108
5.028	0.356126	2.84118
5.029	0.356046	2.84128
5.03	0.355966	2.84138
5.031	0.355887	2.84148
5.032	0.355807	2.84158
5.033	0.355728	2.84168
5.034	0.355649	2.84178
5.035	0.355569	2.84188
5.036	0.35549	2.84198
5.037	0.355411	2.84208
5.038	0.355332	2.84218
5.039	0.355253	2.84228
5.04	0.355174	2.84238
5.041	0.355095	2.84247
5.042	0.355016	2.84257
5.043	0.354937	2.84267
5.044	0.354859	2.84277
5.045	0.35478	2.84287
5.046	0.354701	2.84297
5.047	0.354623	2.84307
5.048	0.354544	2.84316
5.049	0.354466	2.84326
5.05	0.354387	2.84336
5.051	0.354309	2.84346
5.052	0.35423	2.84356
5.053	0.354152	2.84365
5.054	0.354074	2.84375
5.055	0.353996	2.84385
5.056	0.353918	2.84395
5.057	0.35384	2.84405
5.058	0.353762	2.84414
5.059	0.353684	2.84424
5.06	0.353595	2.84433
5.061	0.353517	2.84443
5.062	0.35345	2.84453
5.063	0.353373	2.84463
5.064	0.353295	2.84473
5.065	0.353217	2.84483
5.066	0.35314	2.84492
5.067	0.353062	2.84502
5.068	0.352985	2.84512
5.069	0.352908	2.84522
5.07	0.35283	2.84531
5.071	0.352753	2.84541
5.072	0.352676	2.84551
5.073	0.352599	2.8456
5.074	0.352521	2.8457
5.075	0.352444	2.8458
5.076	0.352367	2.84589
5.077	0.35229	2.84599
5.078	0.352214	2.84609
5.079	0.352137	2.84618
5.08	0.35206	2.84628
5.081	0.351983	2.84637
5.082	0.351906	2.84647
5.083	0.35183	2.84657
5.084	0.351753	2.84666
5.085	0.351677	2.84676
5.086	0.3516	2.84686
5.087	0.351524	2.84695
5.088	0.351448	2.84705
5.089	0.351371	2.84714
5.09	0.351295	2.84724
5.091	0.351219	2.84733
5.092	0.351143	2.84743
5.093	0.351067	2.84753
5.094	0.35099	2.84762
5.095	0.350915	2.84772
5.096	0.350839	2.84781
5.097	0.350763	2.84791
5.098	0.350687	2.848
5.099	0.350611	2.8481
5.1	0.350536	2.84819
5.101	0.350462	2.84829
5.102	0.350386	2.84838
5.103	0.350311	2.84848
5.104	0.350235	2.84857
5.105	0.350158	2.84867
5.106	0.350082	2.84876
5.107	0.350007	2.84886
5.108	0.349932	2.84895
5.109	0.349856	2.84905
5.11	0.349781	2.84914
5.111	0.349706	2.84923
5.112	0.349631	2.84933
5.113	0.349556	2.84942
5.114	0.349481	2.84952
5.115	0.349406	2.84961
5.116	0.349331	2.84971
5.117	0.349256	2.8498
5.118	0.349181	2.84989
5.119	0.349107	2.84999
5.12	0.349032	2.85008
5.121	0.348957	2.85018
5.122	0.348883	2.85027
5.123	0.348808	2.85036
5.124	0.348734	2.85046
5.125	0.348659	2.85055
5.126	0.348585	2.85064
5.127	0.348511	2.85074
5.128	0.348436	2.85083
5.129	0.348362	2.85092
5.13	0.348288	2.85102
5.131	0.348214	2.85111
5.132	0.34814	2.8512
5.133	0.348066	2.8513
5.134	0.347992	2.85139
5.135	0.347918	2.85148
5.136	0.347844	2.85158
5.137	0.347771	2.85167
5.138	0.347697	2.85176
5.139	0.347623	2.85185
5.14	0.347549	2.85195
5.141	0.347476	2.85204
5.142	0.347402	2.85213
5.143	0.347329	2.85223
5.144	0.347255	2.85232
5.145	0.347182	2.85241
5.146	0.347109	2.8525
5.147	0.347035	2.85259
5.148	0.346962	2.85269
5.149	0.346889	2.85278
5.15	0.346816	2.85287
5.151	0.346743	2.85296
5.152	0.34667	2.85306
5.153	0.346597	2.85315
5.154	0.346524	2.85324
5.155	0.346451	2.85333
5.156	0.346378	2.85342
5.157	0.346305	2.85351
5.158	0.346233	2.85361
5.159	0.34616	2.8537
5.16	0.346087	2.85379
5.161	0.346015	2.85388
5.162	0.345942	2.85397
5.163	0.34587	2.85406
5.164	0.345797	2.85416
5.165	0.345725	2.85425
5.166	0.345653	2.85434
5.167	0.34558	2.85443
5.168	0.345508	2.85452
5.169	0.345436	2.85461
5.17	0.345364	2.8547
5.171	0.345292	2.85479
5.172	0.34522	2.85488
5.173	0.345148	2.85497
5.174	0.345076	2.85507
5.175	0.345004	2.85516
5.176	0.344932	2.85525
5.177	0.34486	2.85534
5.178	0.344788	2.85543
5.179	0.344717	2.85552
5.18	0.344645	2.85561
5.181	0.344574	2.8557
5.182	0.344502	2.85579
5.183	0.344431	2.85588
5.184	0.344359	2.85597
5.185	0.344288	2.85606
5.186	0.344216	2.85615
5.187	0.344145	2.85624
5.188	0.344074	2.85633
5.189	0.344002	2.85642
5.19	0.343931	2.85651
5.191	0.34386	2.8566
5.192	0.343789	2.85669
5.193	0.343718	2.85678
5.194	0.343647	2.85687
5.195	0.343576	2.85696
5.196	0.343505	2.85705
5.197	0.343435	2.85714
5.198	0.343364	2.85723
5.199	0.343293	2.85732
5.2	0.343222	2.8574
5.201	0.343152	2.85749
5.202	0.343081	2.85758
5.203	0.343011	2.85767
5.204	0.34294	2.85776
5.205	0.34287	2.85785
5.206	0.342799	2.85794
5.207	0.342729	2.85803
5.208	0.342659	2.85812
5.209	0.342588	2.85821
5.21	0.342518	2.85829
5.211	0.342448	2.85838
5.212	0.342378	2.85847
5.213	0.342308	2.85856
5.214	0.342238	2.85865
5.215	0.342168	2.85874
5.216	0.342098	2.85883
5.217	0.342028	2.85891
5.218	0.341958	2.859
5.219	0.341888	2.85909
5.22	0.341819	2.85918
5.221	0.341749	2.85927
5.222	0.341679	2.85935
5.223	0.34161	2.85944
5.224	0.34154	2.85953
5.225	0.341471	2.85962
5.226	0.341401	2.85971
5.227	0.341332	2.85979
5.228	0.341263	2.85988
5.229	0.341193	2.85997
5.23	0.341124	2.86006
5.231	0.341055	2.86015
5.232	0.340986	2.86023
5.233	0.340916	2.86032
5.234	0.340847	2.86041
5.235	0.340778	2.86049
5.236	0.340709	2.86058
5.237	0.34064	2.86067
5.238	0.340572	2.86076
5.239	0.340503	2.86084
5.24	0.340434	2.86093
5.241	0.340365	2.86102
5.242	0.340296	2.8611
5.243	0.340228	2.86119
5.244	0.340159	2.86128
5.245	0.340091	2.86137
5.246	0.340022	2.86145
5.247	0.339954	2.86154
5.248	0.339885	2.86163
5.249	0.339817	2.86171
5.25	0.339748	2.8618
5.251	0.33968	2.86189
5.252	0.339612	2.86197
5.253	0.339544	2.86206
5.254	0.339475	2.86214
5.255	0.339407	2.86223
5.256	0.339339	2.86232
5.257	0.339271	2.8624
5.258	0.339203	2.86249
5.259	0.339135	2.86258
5.26	0.339067	2.86266
5.261	0.339	2.86275
5.262	0.338932	2.86283
5.263	0.338864	2.86292
5.264	0.338796	2.86301
5.265	0.338729	2.86309
5.266	0.338661	2.86318
5.267	0.338593	2.86326
5.268	0.338526	2.86335
5.269	0.338458	2.86343
5.27	0.338391	2.86352
5.271	0.338324	2.8636
5.272	0.338256	2.86369
5.273	0.338189	2.86378
5.274	0.338122	2.86386
5.275	0.338054	2.86395
5.276	0.337987	2.86403
5.277	0.33792	2.86412
5.278	0.337853	2.8642
5.279	0.337786	2.86429
5.28	0.337719	2.86437
5.281	0.337652	2.86446
5.282	0.337585	2.86454
5.283	0.337518	2.86463
5.284	0.337451	2.86471
5.285	0.337385	2.8648
5.286	0.337318	2.86488
5.287	0.337251	2.86497
5.288	0.337184	2.86505
5.289	0.337118	2.86513
5.29	0.337051	2.86522
5.291	0.336985	2.8653
5.292	0.336918	2.86539
5.293	0.336852	2.86547
5.294	0.336785	2.86556
5.295	0.336719	2.86564
5.296	0.336653	2.86572
5.297	0.336587	2.86581
5.298	0.33652	2.86589
5.299	0.336454	2.86598
5.3	0.336388	2.86606
5.301	0.336322	2.86614
5.302	0.336256	2.86623
5.303	0.33619	2.86631
5.304	0.336124	2.8664
5.305	0.336058	2.86648
5.306	0.335992	2.86656
5.307	0.335926	2.86665
5.308	0.335861	2.86673
5.309	0.335795	2.86681
5.31	0.335729	2.8669
5.311	0.335664	2.86698
5.312	0.335598	2.86706
5.313	0.335532	2.86715
5.314	0.335467	2.86723
5.315	0.335401	2.86731
5.316	0.335336	2.8674
5.317	0.335271	2.86748
5.318	0.335205	2.86756
5.319	0.33514	2.86765
5.32	0.335075	2.86773
5.321	0.335009	2.86781
5.322	0.334944	2.8679
5.323	0.334879	2.86798
5.324	0.334814	2.86806
5.325	0.334749	2.86814
5.326	0.334684	2.86823
5.327	0.334619	2.86831
5.328	0.334554	2.86839
5.329	0.334489	2.86847
5.33	0.334424	2.86856
5.331	0.33436	2.86864
5.332	0.334295	2.86872
5.333	0.33423	2.8688
5.334	0.334166	2.86889
5.335	0.334101	2.86897
5.336	0.334036	2.86905
5.337	0.333972	2.86913
5.338	0.333907	2.86921
5.339	0.333843	2.8693
5.34	0.333778	2.86938
5.341	0.333714	2.86946
5.342	0.33365	2.86954
5.343	0.333585	2.86962
5.344	0.333521	2.86971
5.345	0.333457	2.86979
5.346	0.333393	2.86987
5.347	0.333329	2.86995
5.348	0.333265	2.87003
5.349	0.333201	2.87011
5.35	0.333137	2.8702
5.351	0.333073	2.87028
5.352	0.333009	2.87036
5.353	0.332945	2.87044
5.354	0.332881	2.87052
5.355	0.332817	2.8706
5.356	0.332753	2.87068
5.357	0.33269	2.87076
5.358	0.332626	2.87085
5.359	0.332562	2.87093
5.36	0.332499	2.87101
5.361	0.332435	2.87109
5.362	0.332372	2.87117
5.363	0.332308	2.87125
5.364	0.332245	2.87133
5.365	0.332181	2.87141
5.366	0.332118	2.87149
5.367	0.332055	2.87157
5.368	0.331992	2.87165
5.369	0.331928	2.87174
5.37	0.331865	2.87182
5.371	0.331802	2.8719
5.372	0.331739	2.87198
5.373	0.331676	2.87206
5.374	0.331613	2.87214
5.375	0.33155	2.87222
5.376	0.331487	2.8723
5.377	0.331424	2.87238
5.378	0.331361	2.87246
5.379	0.331298	2.87254
5.38	0.331236	2.87262
5.381	0.331173	2.8727
5.382	0.33111	2.87278
5.383	0.331047	2.87286
5.384	0.330985	2.87294
5.385	0.330922	2.87302
5.386	0.33086	2.8731
5.387	0.330797	2.87318
5.388	0.330735	2.87326
5.389	0.330672	2.87334
5.39	0.33061	2.87342
5.391	0.330548	2.8735
5.392	0.330485	2.87358
5.393	0.330423	2.87365
5.394	0.330361	2.87373
5.395	0.330299	2.87381
5.396	0.330237	2.87389
5.397	0.330174	2.87397
5.398	0.330112	2.87405
5.399	0.33005	2.87413
5.4	0.329988	2.87421
5.401	0.329926	2.87429
5.402	0.329866	2.87437
5.403	0.329804	2.87445
5.404	0.329742	2.87453
5.405	0.329679	2.8746
5.406	0.329617	2.87468
5.407	0.329556	2.87476
5.408	0.329494	2.87484
5.409	0.329432	2.87492
5.41	0.329371	2.875
5.411	0.329309	2.87508
5.412	0.329248	2.87516
5.413	0.329186	2.87523
5.414	0.329125	2.87531
5.415	0.329063	2.87539
5.416	0.329002	2.87547
5.417	0.328941	2.87555
5.418	0.328879	2.87563
5.419	0.328818	2.8757
5.42	0.328757	2.87578
5.421	0.328696	2.87586
5.422	0.328635	2.87594
5.423	0.328574	2.87602
5.424	0.328513	2.87609
5.425	0.328452	2.87617
5.426	0.328391	2.87625
5.427	0.32833	2.87633
5.428	0.328269	2.87641
5.429	0.328208	2.87648
5.43	0.328147	2.87656
5.431	0.328086	2.87664
5.432	0.328026	2.87672
5.433	0.327965	2.87679
5.434	0.327904	2.87687
5.435	0.327844	2.87695
5.436	0.327783	2.87703
5.437	0.327722	2.8771
5.438	0.327662	2.87718
5.439	0.327601	2.87726
5.44	0.327541	2.87734
5.441	0.327481	2.87741
5.442	0.32742	2.87749
5.443	0.32736	2.87757
5.444	0.3273	2.87765
5.445	0.327239	2.87772
5.446	0.327179	2.8778
5.447	0.327119	2.87788
5.448	0.327059	2.87795
5.449	0.326999	2.87803
5.45	0.326939	2.87811
5.451	0.326879	2.87818
5.452	0.326819	2.87826
5.453	0.326759	2.87834
5.454	0.326699	2.87841
5.455	0.32664	2.87849
5.456	0.32658	2.87857
5.457	0.326519	2.87864
5.458	0.32646	2.87872
5.459	0.3264	2.8788
5.46	0.32634	2.87887
5.461	0.326281	2.87895
5.462	0.326221	2.87903
5.463	0.326161	2.8791
5.464	0.326102	2.87918
5.465	0.326042	2.87925
5.466	0.325983	2.87933
5.467	0.325923	2.87941
5.468	0.325864	2.87948
5.469	0.325805	2.87956
5.47	0.325745	2.87964
5.471	0.325686	2.87971
5.472	0.325627	2.87979
5.473	0.325568	2.87986
5.474	0.325508	2.87994
5.475	0.325449	2.88001
5.476	0.32539	2.88009
5.477	0.325331	2.88017
5.478	0.325272	2.88024
5.479	0.325213	2.88032
5.48	0.325154	2.88039
5.481	0.325095	2.88047
5.482	0.325036	2.88054
5.483	0.324978	2.88062
5.484	0.324919	2.88069
5.485	0.32486	2.88077
5.486	0.324801	2.88084
5.487	0.324743	2.88092
5.488	0.324684	2.881
5.489	0.324625	2.88107
5.49	0.324567	2.88115
5.491	0.324508	2.88122
5.492	0.32445	2.8813
5.493	0.324391	2.88137
5.494	0.324333	2.88145
5.495	0.324275	2.88152
5.496	0.324216	2.8816
5.497	0.324158	2.88167
5.498	0.3241	2.88174
5.499	0.324041	2.88182
5.5	0.323983	2.88189
5.501	0.323925	2.88197
5.502	0.323867	2.88204
5.503	0.323809	2.88212
5.504	0.323751	2.88219
5.505	0.323693	2.88227
5.506	0.323635	2.88234
5.507	0.323577	2.88242
5.508	0.323519	2.88249
5.509	0.323461	2.88256
5.51	0.323403	2.88264
5.511	0.323345	2.88271
5.512	0.323287	2.88279
5.513	0.323229	2.88286
5.514	0.323172	2.88294
5.515	0.323114	2.88301
5.516	0.323056	2.88308
5.517	0.322999	2.88316
5.518	0.322941	2.88323
5.519	0.322884	2.88331
5.52	0.322826	2.88338
5.521	0.322769	2.88345
5.522	0.322711	2.88353
5.523	0.322654	2.8836
5.524	0.322597	2.88367
5.525	0.322539	2.88375
5.526	0.322482	2.88382
5.527	0.322425	2.88389
5.528	0.322367	2.88397
5.529	0.32231	2.88404
5.53	0.322253	2.88412
5.531	0.322196	2.88419
5.532	0.322139	2.88426
5.533	0.322082	2.88434
5.534	0.322025	2.88441
5.535	0.321968	2.88448
5.536	0.321911	2.88455
5.537	0.321854	2.88463
5.538	0.321797	2.8847
5.539	0.321741	2.88477
5.54	0.321684	2.88485
5.541	0.321627	2.88492
5.542	0.32157	2.88499
5.543	0.321514	2.88507
5.544	0.321457	2.88514
5.545	0.3214	2.88521
5.546	0.321344	2.88528
5.547	0.321287	2.88536
5.548	0.321231	2.88543
5.549	0.321174	2.8855
5.55	0.321118	2.88558
5.551	0.321061	2.88565
5.552	0.321005	2.88572
5.553	0.320949	2.88579
5.554	0.320892	2.88587
5.555	0.320836	2.88594
5.556	0.32078	2.88601
5.557	0.320724	2.88608
5.558	0.320667	2.88615
5.559	0.320611	2.88623
5.56	0.320555	2.8863
5.561	0.320499	2.88637
5.562	0.320443	2.88644
5.563	0.320387	2.88652
5.564	0.320331	2.88659
5.565	0.320275	2.88666
5.566	0.320219	2.88673
5.567	0.320163	2.8868
5.568	0.320108	2.88688
5.569	0.320052	2.88695
5.57	0.319996	2.88702
5.571	0.31994	2.88709
5.572	0.319885	2.88716
5.573	0.319829	2.88723
5.574	0.319773	2.88731
5.575	0.319718	2.88738
5.576	0.319662	2.88745
5.577	0.319607	2.88752
5.578	0.319551	2.88759
5.579	0.319496	2.88766
5.58	0.31944	2.88773
5.581	0.319385	2.88781
5.582	0.319329	2.88788
5.583	0.319274	2.88795
5.584	0.319219	2.88802
5.585	0.319164	2.88809
5.586	0.319108	2.88816
5.587	0.319053	2.88823
5.588	0.318998	2.8883
5.589	0.318943	2.88838
5.59	0.318888	2.88845
5.591	0.318833	2.88852
5.592	0.318778	2.88859
5.593	0.318723	2.88866
5.594	0.318668	2.88873
5.595	0.318613	2.8888
5.596	0.318558	2.88887
5.597	0.318503	2.88894
5.598	0.318448	2.88901
5.599	0.318393	2.88908
5.6	0.318338	2.88915
5.601	0.318284	2.88922
5.602	0.318229	2.8893
5.603	0.318174	2.88937
5.604	0.31812	2.88944
5.605	0.318065	2.88951
5.606	0.318011	2.88958
5.607	0.317956	2.88965
5.608	0.317902	2.88972
5.609	0.317847	2.88979
5.61	0.317793	2.88986
5.611	0.317738	2.88993
5.612	0.317684	2.89
5.613	0.317629	2.89007
5.614	0.317575	2.89014
5.615	0.317521	2.89021
5.616	0.317467	2.89028
5.617	0.317412	2.89035
5.618	0.317358	2.89042
5.619	0.317304	2.89049
5.62	0.31725	2.89056
5.621	0.317196	2.89063
5.622	0.317142	2.8907
5.623	0.317088	2.89077
5.624	0.317034	2.89084
5.625	0.31698	2.89091
5.626	0.316926	2.89098
5.627	0.316872	2.89105
5.628	0.316818	2.89112
5.629	0.316764	2.89119
5.63	0.316711	2.89125
5.631	0.316657	2.89132
5.632	0.316604	2.89139
5.633	0.31655	2.89146
5.634	0.316496	2.89153
5.635	0.316442	2.8916
5.636	0.316389	2.89167
5.637	0.316335	2.89174
5.638	0.316281	2.89181
5.639	0.316228	2.89188
5.64	0.316174	2.89195
5.641	0.316121	2.89202
5.642	0.316068	2.89209
5.643	0.316014	2.89215
5.644	0.315961	2.89222
5.645	0.315908	2.89229
5.646	0.315854	2.89236
5.647	0.315801	2.89243
