2.056	0.566318	-2.38499
2.057	0.566808	-2.38655
2.058	0.567309	-2.3881
2.059	0.56782	-2.38965
2.06	0.568342	-2.39119
2.061	0.568875	-2.39273
2.062	0.569419	-2.39427
2.063	0.569974	-2.39579
2.064	0.570539	-2.39732
2.065	0.571115	-2.39883
2.066	0.571702	-2.40034
2.067	0.572299	-2.40185
2.068	0.572907	-2.40335
2.069	0.573525	-2.40484
2.07	0.574154	-2.40632
2.071	0.574793	-2.4078
2.072	0.575442	-2.40927
2.073	0.576102	-2.41073
2.074	0.576772	-2.41219
2.075	0.577453	-2.41364
2.076	0.578144	-2.41508
2.077	0.578845	-2.41652
2.078	0.579556	-2.41794
2.079	0.580277	-2.41936
2.08	0.581008	-2.42077
2.081	0.581749	-2.42218
2.082	0.582501	-2.42357
2.083	0.583262	-2.42496
2.084	0.584033	-2.42634
2.085	0.584814	-2.4277
2.086	0.585605	-2.42907
2.087	0.586405	-2.43042
2.088	0.587215	-2.43176
2.089	0.588035	-2.4331
2.09	0.588865	-2.43442
2.091	0.589704	-2.43574
2.092	0.590553	-2.43704
2.093	0.591411	-2.43834
2.094	0.592279	-2.43963
2.095	0.593156	-2.44091
2.096	0.594042	-2.44218
2.097	0.594938	-2.44344
2.098	0.595843	-2.44469
2.099	0.596757	-2.44593
2.1	0.597681	-2.44716
2.101	0.598613	-2.44838
2.102	0.599555	-2.44959
2.103	0.600506	-2.45079
2.104	0.601466	-2.45198
2.105	0.602434	-2.45316
2.106	0.603412	-2.45433
2.107	0.604398	-2.45549
2.108	0.605394	-2.45664
2.109	0.606398	-2.45778
2.11	0.607411	-2.45891
2.111	0.608432	-2.46003
2.112	0.609462	-2.46114
2.113	0.610501	-2.46223
2.114	0.611549	-2.46332
2.115	0.612604	-2.46439
2.116	0.613669	-2.46546
2.117	0.614741	-2.46651
2.118	0.615823	-2.46756
2.119	0.616912	-2.46859
2.12	0.61801	-2.46961
2.121	0.619116	-2.47062
2.122	0.62023	-2.47162
2.123	0.621352	-2.47261
2.124	0.622483	-2.47358
2.125	0.623621	-2.47455
2.126	0.624768	-2.47551
2.127	0.625922	-2.47645
2.128	0.627085	-2.47738
2.129	0.628255	-2.4783
2.13	0.629433	-2.47921
2.131	0.630619	-2.48011
2.132	0.631813	-2.481
2.133	0.633015	-2.48188
2.134	0.634224	-2.48274
2.135	0.635441	-2.4836
2.136	0.636665	-2.48444
2.137	0.637897	-2.48527
2.138	0.639137	-2.48609
2.139	0.640384	-2.4869
2.14	0.641638	-2.4877
2.141	0.6429	-2.48849
2.142	0.644169	-2.48926
2.143	0.645445	-2.49003
2.144	0.646729	-2.49078
2.145	0.64802	-2.49152
2.146	0.649318	-2.49225
2.147	0.650623	-2.49297
2.148	0.651936	-2.49368
2.149	0.653255	-2.49437
2.15	0.654582	-2.49506
2.151	0.655915	-2.49573
2.152	0.657256	-2.49639
2.153	0.658603	-2.49705
2.154	0.659958	-2.49769
2.155	0.661319	-2.49831
2.156	0.662687	-2.49893
2.157	0.664061	-2.49954
2.158	0.665443	-2.50013
2.159	0.666831	-2.50072
2.16	0.668226	-2.50129
2.161	0.669627	-2.50185
2.162	0.671035	-2.5024
2.163	0.67245	-2.50294
2.164	0.673871	-2.50347
2.165	0.675298	-2.50398
2.166	0.676732	-2.50449
2.167	0.678173	-2.50498
2.168	0.67962	-2.50546
2.169	0.681073	-2.50594
2.17	0.682532	-2.5064
2.171	0.683998	-2.50685
2.172	0.68547	-2.50729
2.173	0.686948	-2.50772
2.174	0.688432	-2.50813
2.175	0.689923	-2.50854
2.176	0.69142	-2.50893
2.177	0.692922	-2.50932
2.178	0.694431	-2.50969
2.179	0.695946	-2.51006
2.18	0.697467	-2.51041
2.181	0.698993	-2.51075
2.182	0.700526	-2.51108
2.183	0.702065	-2.5114
2.184	0.703609	-2.51171
2.185	0.705159	-2.51201
2.186	0.706715	-2.5123
2.187	0.708277	-2.51257
2.188	0.709845	-2.51284
2.189	0.711418	-2.5131
2.19	0.712997	-2.51334
2.191	0.714582	-2.51358
2.192	0.716172	-2.5138
2.193	0.717768	-2.51402
2.194	0.71937	-2.51422
2.195	0.720977	-2.51441
2.196	0.722589	-2.5146
2.197	0.724207	-2.51477
2.198	0.725831	-2.51493
2.199	0.72746	-2.51508
2.2	0.729095	-2.51523
2.201	0.730734	-2.51536
2.202	0.73238	-2.51548
2.203	0.73403	-2.51559
2.204	0.735686	-2.51569
2.205	0.737347	-2.51579
2.206	0.739014	-2.51587
2.207	0.740685	-2.51594
2.208	0.742362	-2.516
2.209	0.744044	-2.51605
2.21	0.745732	-2.51609
2.211	0.747424	-2.51613
2.212	0.749122	-2.51615
2.213	0.750825	-2.51615
2.214	0.752532	-2.51616
2.215	0.754245	-2.51615
2.216	0.755963	-2.51614
2.217	0.757686	-2.51611
2.218	0.759414	-2.51608
2.219	0.761147	-2.51603
2.22	0.762884	-2.51597
2.221	0.764627	-2.51591
2.222	0.766375	-2.51583
2.223	0.768127	-2.51575
2.224	0.769885	-2.51566
2.225	0.771647	-2.51556
2.226	0.773414	-2.51544
2.227	0.775186	-2.51532
2.228	0.776963	-2.51519
2.229	0.778745	-2.51505
2.23	0.780531	-2.5149
2.231	0.782322	-2.51474
2.232	0.784118	-2.51458
2.233	0.785918	-2.5144
2.234	0.787723	-2.51422
2.235	0.789533	-2.51402
2.236	0.791347	-2.51382
2.237	0.793166	-2.5136
2.238	0.79499	-2.51338
2.239	0.796818	-2.51315
2.24	0.798651	-2.51291
2.241	0.800488	-2.51266
2.242	0.80233	-2.51241
2.243	0.804177	-2.51214
2.244	0.806028	-2.51187
2.245	0.807883	-2.51158
2.246	0.809743	-2.51129
2.247	0.811607	-2.51099
2.248	0.813476	-2.51068
2.249	0.81535	-2.51036
2.25	0.817227	-2.51004
2.251	0.819109	-2.5097
2.252	0.820996	-2.50936
2.253	0.822887	-2.509
2.254	0.824782	-2.50864
2.255	0.826681	-2.50827
2.256	0.828585	-2.5079
2.257	0.830493	-2.50751
2.258	0.832406	-2.50712
2.259	0.834323	-2.50671
2.26	0.836244	-2.5063
2.261	0.838169	-2.50588
2.262	0.840098	-2.50546
2.263	0.842032	-2.50502
2.264	0.84397	-2.50458
2.265	0.845912	-2.50413
2.266	0.847859	-2.50367
2.267	0.849809	-2.5032
2.268	0.851764	-2.50272
2.269	0.853723	-2.50224
2.27	0.855686	-2.50175
2.271	0.857653	-2.50125
2.272	0.859624	-2.50074
2.273	0.861599	-2.50022
2.274	0.863579	-2.4997
2.275	0.865562	-2.49917
2.276	0.86755	-2.49863
2.277	0.869542	-2.49808
2.278	0.871537	-2.49753
2.279	0.873537	-2.49696
2.28	0.875541	-2.49639
2.281	0.877549	-2.49582
2.282	0.87956	-2.49523
2.283	0.881576	-2.49464
2.284	0.883596	-2.49404
2.285	0.88562	-2.49343
2.286	0.887647	-2.49281
2.287	0.889679	-2.49219
2.288	0.891714	-2.49156
2.289	0.893754	-2.49092
2.29	0.895797	-2.49027
2.291	0.897845	-2.48962
2.292	0.899896	-2.48896
2.293	0.901951	-2.48829
2.294	0.90401	-2.48761
2.295	0.906073	-2.48693
2.296	0.908139	-2.48624
2.297	0.91021	-2.48554
2.298	0.912284	-2.48484
2.299	0.914363	-2.48412
2.3	0.916445	-2.4834
2.301	0.918531	-2.48268
2.302	0.92062	-2.48194
2.303	0.922714	-2.4812
2.304	0.924811	-2.48045
2.305	0.926912	-2.4797
2.306	0.929017	-2.47894
2.307	0.931125	-2.47817
2.308	0.933237	-2.47739
2.309	0.935353	-2.4766
2.31	0.937473	-2.47581
2.311	0.939597	-2.47502
2.312	0.941724	-2.47421
2.313	0.943855	-2.4734
2.314	0.945989	-2.47258
2.315	0.948128	-2.47176
2.316	0.950269	-2.47092
2.317	0.952415	-2.47008
2.318	0.954564	-2.46924
2.319	0.956717	-2.46838
2.32	0.958874	-2.46752
2.321	0.961034	-2.46666
2.322	0.963198	-2.46578
2.323	0.965365	-2.4649
2.324	0.967536	-2.46401
2.325	0.969711	-2.46312
2.326	0.971889	-2.46222
2.327	0.974071	-2.46131
2.328	0.976256	-2.4604
2.329	0.978445	-2.45948
2.33	0.980638	-2.45855
2.331	0.982834	-2.45761
2.332	0.985034	-2.45667
2.333	0.987237	-2.45573
2.334	0.989443	-2.45477
2.335	0.991654	-2.45381
2.336	0.993867	-2.45284
2.337	0.996084	-2.45187
2.338	0.998305	-2.45089
2.339	1.00053	-2.4499
2.34	1.00276	-2.44891
2.341	1.00499	-2.44791
2.342	1.00722	-2.4469
2.343	1.00946	-2.44589
2.344	1.0117	-2.44487
2.345	1.01395	-2.44384
2.346	1.0162	-2.44281
2.347	1.01845	-2.44177
2.348	1.0207	-2.44073
2.349	1.02296	-2.43968
2.35	1.02522	-2.43862
2.351	1.02749	-2.43755
2.352	1.02976	-2.43648
2.353	1.03203	-2.4354
2.354	1.0343	-2.43432
2.355	1.03658	-2.43323
2.356	1.03886	-2.43213
2.357	1.04115	-2.43103
2.358	1.04344	-2.42992
2.359	1.04573	-2.42881
2.36	1.04803	-2.42769
2.361	1.05032	-2.42656
2.362	1.05263	-2.42542
2.363	1.05493	-2.42428
2.364	1.05724	-2.42314
2.365	1.05955	-2.42198
2.366	1.06187	-2.42083
2.367	1.06418	-2.41966
2.368	1.06651	-2.41849
2.369	1.06883	-2.41731
2.37	1.07116	-2.41613
2.371	1.07349	-2.41494
2.372	1.07582	-2.41374
2.373	1.07816	-2.41254
2.374	1.0805	-2.41133
2.375	1.08284	-2.41011
2.376	1.08519	-2.40889
2.377	1.08754	-2.40767
2.378	1.08989	-2.40643
2.379	1.09225	-2.40519
2.38	1.09461	-2.40395
2.381	1.09697	-2.4027
2.382	1.09934	-2.40144
2.383	1.1017	-2.40018
2.384	1.10408	-2.39891
2.385	1.10645	-2.39763
2.386	1.10883	-2.39635
2.387	1.11121	-2.39506
2.388	1.11359	-2.39376
2.389	1.11598	-2.39246
2.39	1.11837	-2.39116
2.391	1.12076	-2.38985
2.392	1.12315	-2.38853
2.393	1.12555	-2.3872
2.394	1.12795	-2.38587
2.395	1.13036	-2.38454
2.396	1.13276	-2.38319
2.397	1.13517	-2.38184
2.398	1.13759	-2.38049
2.399	1.14	-2.37913
2.4	1.14242	-2.37776
2.401	1.14484	-2.37639
2.402	1.14727	-2.37501
2.403	1.14969	-2.37363
2.404	1.15212	-2.37224
2.405	1.15455	-2.37084
2.406	1.15699	-2.36944
2.407	1.15943	-2.36803
2.408	1.16187	-2.36661
2.409	1.16431	-2.36519
2.41	1.16676	-2.36377
2.411	1.1692	-2.36233
2.412	1.17165	-2.36089
2.413	1.17411	-2.35945
2.414	1.17656	-2.358
2.415	1.17902	-2.35654
2.416	1.18148	-2.35508
2.417	1.18395	-2.35361
2.418	1.18641	-2.35214
2.419	1.18888	-2.35066
2.42	1.19136	-2.34917
2.421	1.19383	-2.34768
2.422	1.19631	-2.34618
2.423	1.19878	-2.34468
2.424	1.20127	-2.34317
2.425	1.20375	-2.34165
2.426	1.20624	-2.34013
2.427	1.20872	-2.3386
2.428	1.21121	-2.33707
2.429	1.21371	-2.33553
2.43	1.2162	-2.33398
2.431	1.2187	-2.33243
2.432	1.2212	-2.33087
2.433	1.2237	-2.32931
2.434	1.22621	-2.32774
2.435	1.22871	-2.32616
2.436	1.23122	-2.32458
2.437	1.23374	-2.32299
2.438	1.23625	-2.3214
2.439	1.23876	-2.3198
2.44	1.24128	-2.3182
2.441	1.2438	-2.31659
2.442	1.24632	-2.31497
2.443	1.24884	-2.31335
2.444	1.25137	-2.31172
2.445	1.25389	-2.31008
2.446	1.25642	-2.30844
2.447	1.25895	-2.3068
2.448	1.26149	-2.30515
2.449	1.26402	-2.30349
2.45	1.26656	-2.30182
2.451	1.2691	-2.30015
2.452	1.27164	-2.29848
2.453	1.27418	-2.29679
2.454	1.27672	-2.29511
2.455	1.27927	-2.29341
2.456	1.28181	-2.29171
2.457	1.28436	-2.29001
2.458	1.28691	-2.28829
2.459	1.28946	-2.28658
2.46	1.29202	-2.28485
2.461	1.29457	-2.28312
2.462	1.29713	-2.28139
2.463	1.29968	-2.27964
2.464	1.30224	-2.2779
2.465	1.3048	-2.27614
2.466	1.30737	-2.27438
2.467	1.30993	-2.27262
2.468	1.31249	-2.27085
2.469	1.31506	-2.26907
2.47	1.31762	-2.26729
2.471	1.32019	-2.2655
2.472	1.32276	-2.2637
2.473	1.32533	-2.2619
2.474	1.3279	-2.26009
2.475	1.33047	-2.25828
2.476	1.33305	-2.25646
2.477	1.33562	-2.25464
2.478	1.3382	-2.2528
2.479	1.34077	-2.25097
2.48	1.34335	-2.24912
2.481	1.34592	-2.24728
2.482	1.3485	-2.24542
2.483	1.35108	-2.24356
2.484	1.35366	-2.24169
2.485	1.35624	-2.23982
2.486	1.35882	-2.23794
2.487	1.3614	-2.23606
2.488	1.36398	-2.23416
2.489	1.36657	-2.23227
2.49	1.36915	-2.23036
2.491	1.37173	-2.22846
2.492	1.37431	-2.22654
2.493	1.3769	-2.22462
2.494	1.37948	-2.22269
2.495	1.38206	-2.22076
2.496	1.38465	-2.21882
2.497	1.38723	-2.21688
2.498	1.38982	-2.21493
2.499	1.3924	-2.21297
2.5	1.39498	-2.21101
2.501	1.39757	-2.20904
2.502	1.40015	-2.20706
2.503	1.40274	-2.20508
2.504	1.40532	-2.20309
2.505	1.4079	-2.2011
2.506	1.41048	-2.1991
2.507	1.41307	-2.1971
2.508	1.41565	-2.19509
2.509	1.41823	-2.19307
2.51	1.42081	-2.19105
2.511	1.42339	-2.18902
2.512	1.42597	-2.18698
2.513	1.42855	-2.18494
2.514	1.43112	-2.1829
2.515	1.4337	-2.18084
2.516	1.43628	-2.17878
2.517	1.43885	-2.17672
2.518	1.44142	-2.17465
2.519	1.444	-2.17257
2.52	1.44657	-2.17049
2.521	1.44914	-2.1684
2.522	1.45171	-2.1663
2.523	1.45428	-2.1642
2.524	1.45684	-2.1621
2.525	1.45941	-2.15998
2.526	1.46197	-2.15786
2.527	1.46453	-2.15574
2.528	1.46709	-2.15361
2.529	1.46965	-2.15147
2.53	1.47221	-2.14933
2.531	1.47476	-2.14718
2.532	1.47731	-2.14502
2.533	1.47987	-2.14286
2.534	1.48241	-2.1407
2.535	1.48496	-2.13852
2.536	1.48751	-2.13635
2.537	1.49005	-2.13416
2.538	1.49259	-2.13197
2.539	1.49513	-2.12977
2.54	1.49766	-2.12757
2.541	1.50019	-2.12536
2.542	1.50272	-2.12315
2.543	1.50525	-2.12093
2.544	1.50777	-2.1187
2.545	1.5103	-2.11647
2.546	1.51281	-2.11423
2.547	1.51533	-2.11198
2.548	1.51784	-2.10973
2.549	1.52035	-2.10748
2.55	1.52286	-2.10522
2.551	1.52536	-2.10295
2.552	1.52786	-2.10067
2.553	1.53036	-2.09839
2.554	1.53285	-2.09611
2.555	1.53534	-2.09382
2.556	1.53782	-2.09152
2.557	1.54031	-2.08922
2.558	1.54278	-2.08691
2.559	1.54526	-2.08459
2.56	1.54773	-2.08227
2.561	1.55019	-2.07994
2.562	1.55265	-2.07761
2.563	1.55511	-2.07527
2.564	1.55756	-2.07293
2.565	1.56001	-2.07058
2.566	1.56246	-2.06822
2.567	1.5649	-2.06586
2.568	1.56733	-2.06349
2.569	1.56976	-2.06112
2.57	1.57218	-2.05874
2.571	1.5746	-2.05636
2.572	1.57702	-2.05397
2.573	1.57943	-2.05157
2.574	1.58183	-2.04917
2.575	1.58423	-2.04676
2.576	1.58663	-2.04435
2.577	1.58902	-2.04193
2.578	1.5914	-2.03951
2.579	1.59378	-2.03708
2.58	1.59615	-2.03464
2.581	1.59851	-2.0322
2.582	1.60087	-2.02975
2.583	1.60323	-2.0273
2.584	1.60557	-2.02484
2.585	1.60791	-2.02238
2.586	1.61025	-2.01991
2.587	1.61258	-2.01743
2.588	1.6149	-2.01495
2.589	1.61721	-2.01246
2.59	1.61952	-2.00997
2.591	1.62182	-2.00748
2.592	1.62412	-2.00497
2.593	1.62641	-2.00247
2.594	1.62869	-1.99995
2.595	1.63096	-1.99743
2.596	1.63323	-1.99491
2.597	1.63548	-1.99238
2.598	1.63773	-1.98984
2.599	1.63998	-1.9873
2.6	1.64221	-1.98476
2.601	1.64444	-1.98221
2.602	1.64666	-1.97965
2.603	1.64887	-1.97709
2.604	1.65108	-1.97452
2.605	1.65327	-1.97195
2.606	1.65546	-1.96937
2.607	1.65764	-1.96679
2.608	1.65981	-1.9642
2.609	1.66197	-1.96161
2.61	1.66412	-1.95901
2.611	1.66627	-1.95641
2.612	1.6684	-1.9538
2.613	1.67053	-1.95119
2.614	1.67265	-1.94857
2.615	1.67475	-1.94595
2.616	1.67685	-1.94332
2.617	1.67894	-1.94069
2.618	1.68102	-1.93805
2.619	1.68309	-1.93541
2.62	1.68515	-1.93276
2.621	1.6872	-1.93011
2.622	1.68924	-1.92745
2.623	1.69127	-1.92479
2.624	1.69329	-1.92213
2.625	1.6953	-1.91945
2.626	1.6973	-1.91678
2.627	1.69929	-1.9141
2.628	1.70127	-1.91141
2.629	1.70323	-1.90872
2.63	1.70519	-1.90603
2.631	1.70714	-1.90333
2.632	1.70907	-1.90063
2.633	1.71099	-1.89792
2.634	1.71291	-1.89521
2.635	1.71481	-1.89249
2.636	1.7167	-1.88977
2.637	1.71858	-1.88704
2.638	1.72044	-1.88431
2.639	1.7223	-1.88158
2.64	1.72414	-1.87884
2.641	1.72597	-1.8761
2.642	1.72779	-1.87335
2.643	1.72959	-1.8706
2.644	1.73139	-1.86785
2.645	1.73317	-1.86509
2.646	1.73494	-1.86233
2.647	1.7367	-1.85956
2.648	1.73844	-1.85679
2.649	1.74017	-1.85401
2.65	1.74189	-1.85124
2.651	1.7436	-1.84845
2.652	1.74529	-1.84567
2.653	1.74697	-1.84288
2.654	1.74864	-1.84008
2.655	1.75029	-1.83729
2.656	1.75193	-1.83449
2.657	1.75355	-1.83168
2.658	1.75517	-1.82887
2.659	1.75676	-1.82606
2.66	1.75835	-1.82325
2.661	1.75992	-1.82043
2.662	1.76148	-1.81761
2.663	1.76302	-1.81478
2.664	1.76455	-1.81196
2.665	1.76606	-1.80912
2.666	1.76756	-1.80629
2.667	1.76905	-1.80345
2.668	1.77052	-1.80061
2.669	1.77197	-1.79777
2.67	1.77342	-1.79492
2.671	1.77484	-1.79207
2.672	1.77625	-1.78922
2.673	1.77765	-1.78636
2.674	1.77903	-1.7835
2.675	1.7804	-1.78064
2.676	1.78175	-1.77778
2.677	1.78308	-1.77491
2.678	1.78441	-1.77204
2.679	1.78571	-1.76917
2.68	1.787	-1.7663
2.681	1.78827	-1.76342
2.682	1.78953	-1.76054
2.683	1.79077	-1.75766
2.684	1.792	-1.75477
2.685	1.79321	-1.75189
2.686	1.7944	-1.749
2.687	1.79558	-1.74611
2.688	1.79674	-1.74322
2.689	1.79789	-1.74032
2.69	1.79902	-1.73743
2.691	1.80013	-1.73453
2.692	1.80123	-1.73163
2.693	1.80231	-1.72872
2.694	1.80337	-1.72582
2.695	1.80442	-1.72291
2.696	1.80545	-1.72001
2.697	1.80646	-1.7171
2.698	1.80746	-1.71419
2.699	1.80844	-1.71127
2.7	1.8094	-1.70836
2.701	1.81035	-1.70545
2.702	1.81128	-1.70253
2.703	1.81219	-1.69961
2.704	1.81308	-1.69669
2.705	1.81396	-1.69377
2.706	1.81482	-1.69085
2.707	1.81566	-1.68793
2.708	1.81649	-1.68501
2.709	1.8173	-1.68208
2.71	1.81809	-1.67916
2.711	1.81886	-1.67623
2.712	1.81961	-1.6733
2.713	1.82035	-1.67038
2.714	1.82107	-1.66745
2.715	1.82178	-1.66452
2.716	1.82246	-1.66159
2.717	1.82313	-1.65866
2.718	1.82378	-1.65573
2.719	1.82441	-1.6528
2.72	1.82502	-1.64987
2.721	1.82562	-1.64694
2.722	1.8262	-1.64401
2.723	1.82676	-1.64108
2.724	1.8273	-1.63815
2.725	1.82782	-1.63521
2.726	1.82833	-1.63228
2.727	1.82882	-1.62935
2.728	1.82929	-1.62642
2.729	1.82974	-1.62349
2.73	1.83018	-1.62056
2.731	1.83059	-1.61763
2.732	1.83099	-1.6147
2.733	1.83137	-1.61177
2.734	1.83173	-1.60884
2.735	1.83208	-1.60592
2.736	1.8324	-1.60299
2.737	1.83271	-1.60006
2.738	1.833	-1.59714
2.739	1.83327	-1.59421
2.74	1.83352	-1.59129
2.741	1.83376	-1.58837
2.742	1.83398	-1.58544
2.743	1.83418	-1.58252
2.744	1.83436	-1.5796
2.745	1.83452	-1.57669
2.746	1.83467	-1.57377
2.747	1.83479	-1.57085
2.748	1.8349	-1.56794
2.749	1.83499	-1.56503
2.75	1.83506	-1.56212
2.751	1.83512	-1.55921
2.752	1.83516	-1.5563
2.753	1.83518	-1.55339
2.754	1.83518	-1.55049
2.755	1.83516	-1.54758
2.756	1.83512	-1.54468
2.757	1.83507	-1.54178
2.758	1.835	-1.53889
2.759	1.83491	-1.53599
2.76	1.8348	-1.5331
2.761	1.83468	-1.53021
2.762	1.83454	-1.52732
2.763	1.83438	-1.52444
2.764	1.8342	-1.52155
2.765	1.83401	-1.51867
2.766	1.83379	-1.51579
2.767	1.83356	-1.51292
2.768	1.83332	-1.51004
2.769	1.83305	-1.50717
2.77	1.83277	-1.5043
2.771	1.83247	-1.50144
2.772	1.83215	-1.49858
2.773	1.83182	-1.49572
2.774	1.83147	-1.49286
2.775	1.8311	-1.49001
2.776	1.83071	-1.48716
2.777	1.83031	-1.48431
2.778	1.82989	-1.48147
2.779	1.82945	-1.47862
2.78	1.829	-1.47579
2.781	1.82853	-1.47295
2.782	1.82804	-1.47012
2.783	1.82754	-1.46729
2.784	1.82702	-1.46447
2.785	1.82648	-1.46165
2.786	1.82592	-1.45883
2.787	1.82536	-1.45602
2.788	1.82477	-1.45321
2.789	1.82417	-1.4504
2.79	1.82355	-1.4476
2.791	1.82291	-1.4448
2.792	1.82226	-1.44201
2.793	1.82159	-1.43922
2.794	1.82091	-1.43643
2.795	1.82021	-1.43365
2.796	1.81949	-1.43087
2.797	1.81876	-1.4281
2.798	1.81802	-1.42533
2.799	1.81726	-1.42257
2.8	1.81648	-1.41981
2.801	1.81568	-1.41705
2.802	1.81488	-1.4143
2.803	1.81405	-1.41155
2.804	1.81321	-1.40881
2.805	1.81236	-1.40607
2.806	1.81149	-1.40334
2.807	1.81061	-1.40061
2.808	1.80971	-1.39788
2.809	1.8088	-1.39516
2.81	1.80787	-1.39245
2.811	1.80693	-1.38974
2.812	1.80597	-1.38703
2.813	1.805	-1.38433
2.814	1.80401	-1.38164
2.815	1.80301	-1.37895
2.816	1.802	-1.37626
2.817	1.80097	-1.37358
2.818	1.79994	-1.37091
2.819	1.79888	-1.36824
2.82	1.79781	-1.36558
2.821	1.79673	-1.36292
2.822	1.79563	-1.36026
2.823	1.79452	-1.35762
2.824	1.7934	-1.35497
2.825	1.79226	-1.35234
2.826	1.79111	-1.3497
2.827	1.78995	-1.34708
2.828	1.78877	-1.34446
2.829	1.78759	-1.34184
2.83	1.78639	-1.33923
2.831	1.78517	-1.33663
2.832	1.78395	-1.33403
2.833	1.78271	-1.33144
2.834	1.78146	-1.32885
2.835	1.78019	-1.32627
2.836	1.77892	-1.3237
2.837	1.77763	-1.32113
2.838	1.77633	-1.31857
2.839	1.77502	-1.31601
2.84	1.7737	-1.31346
2.841	1.77237	-1.31091
2.842	1.77102	-1.30838
2.843	1.76966	-1.30584
2.844	1.7683	-1.30332
2.845	1.76692	-1.3008
2.846	1.76553	-1.29828
2.847	1.76413	-1.29577
2.848	1.76271	-1.29327
2.849	1.76129	-1.29078
2.85	1.75986	-1.28829
2.851	1.75841	-1.28581
2.852	1.75696	-1.28333
2.853	1.75549	-1.28086
2.854	1.75401	-1.2784
2.855	1.75253	-1.27594
2.856	1.75103	-1.27349
2.857	1.74952	-1.27105
2.858	1.74801	-1.26861
2.859	1.74648	-1.26618
2.86	1.74495	-1.26376
2.861	1.7434	-1.26134
2.862	1.74184	-1.25893
2.863	1.74028	-1.25652
2.864	1.73871	-1.25413
2.865	1.73712	-1.25174
2.866	1.73553	-1.24935
2.867	1.73393	-1.24697
2.868	1.73232	-1.2446
2.869	1.7307	-1.24224
2.87	1.72907	-1.23988
2.871	1.72744	-1.23753
2.872	1.72579	-1.23519
2.873	1.72414	-1.23286
2.874	1.72248	-1.23053
2.875	1.72081	-1.22821
2.876	1.71913	-1.22589
2.877	1.71744	-1.22359
2.878	1.71574	-1.22129
2.879	1.71404	-1.21899
2.88	1.71232	-1.21671
2.881	1.7106	-1.21443
2.882	1.70886	-1.21216
2.883	1.70712	-1.20989
2.884	1.70537	-1.20763
2.885	1.70361	-1.20538
2.886	1.70184	-1.20314
2.887	1.70006	-1.2009
2.888	1.69827	-1.19868
2.889	1.69648	-1.19646
2.89	1.69467	-1.19425
2.891	1.69286	-1.19205
2.892	1.69105	-1.18986
2.893	1.68922	-1.18768
2.894	1.68739	-1.18551
2.895	1.68556	-1.18335
2.896	1.68371	-1.18121
2.897	1.68187	-1.17907
2.898	1.68002	-1.17694
2.899	1.67816	-1.17482
2.9	1.6763	-1.17271
2.901	1.67444	-1.17061
2.902	1.67257	-1.16852
2.903	1.6707	-1.16644
2.904	1.66883	-1.16437
2.905	1.66696	-1.16231
2.906	1.66508	-1.16025
2.907	1.6632	-1.15821
2.908	1.66132	-1.15618
2.909	1.65945	-1.15415
2.91	1.65756	-1.15213
2.911	1.65568	-1.15012
2.912	1.6538	-1.14812
2.913	1.65192	-1.14613
2.914	1.65004	-1.14415
2.915	1.64816	-1.14218
2.916	1.64628	-1.14021
2.917	1.64439	-1.13825
2.918	1.64251	-1.1363
2.919	1.64063	-1.13436
2.92	1.63875	-1.13243
2.921	1.63687	-1.1305
2.922	1.63498	-1.12859
2.923	1.6331	-1.12668
2.924	1.63122	-1.12477
2.925	1.62934	-1.12288
2.926	1.62746	-1.121
2.927	1.62559	-1.11912
2.928	1.62371	-1.11725
2.929	1.62183	-1.11538
2.93	1.61996	-1.11353
2.931	1.61808	-1.11168
2.932	1.61621	-1.10984
2.933	1.61434	-1.10801
2.934	1.61247	-1.10618
2.935	1.6106	-1.10436
2.936	1.60873	-1.10255
2.937	1.60686	-1.10075
2.938	1.605	-1.09895
2.939	1.60314	-1.09716
2.94	1.60128	-1.09537
2.941	1.59942	-1.0936
2.942	1.59756	-1.09183
2.943	1.5957	-1.09007
2.944	1.59385	-1.08831
2.945	1.592	-1.08656
2.946	1.59015	-1.08482
2.947	1.5883	-1.08308
2.948	1.58645	-1.08135
2.949	1.58461	-1.07963
2.95	1.58277	-1.07792
2.951	1.58093	-1.07621
2.952	1.57909	-1.0745
2.953	1.57725	-1.07281
2.954	1.57542	-1.07112
2.955	1.57359	-1.06943
2.956	1.57176	-1.06776
2.957	1.56993	-1.06609
2.958	1.56811	-1.06442
2.959	1.56629	-1.06276
2.96	1.56447	-1.06111
2.961	1.56266	-1.05946
2.962	1.56084	-1.05782
2.963	1.55903	-1.05619
2.964	1.55722	-1.05456
2.965	1.55542	-1.05294
2.966	1.55361	-1.05132
2.967	1.55181	-1.04971
2.968	1.55001	-1.04811
2.969	1.54822	-1.04651
2.97	1.54643	-1.04491
2.971	1.54464	-1.04333
2.972	1.54285	-1.04174
2.973	1.54106	-1.04017
2.974	1.53928	-1.0386
2.975	1.5375	-1.03703
2.976	1.53573	-1.03547
2.977	1.53395	-1.03392
2.978	1.53218	-1.03237
2.979	1.53042	-1.03083
2.98	1.52865	-1.02929
2.981	1.52689	-1.02776
2.982	1.52513	-1.02623
2.983	1.52337	-1.02471
2.984	1.52162	-1.0232
2.985	1.51987	-1.02169
2.986	1.51812	-1.02018
2.987	1.51638	-1.01868
2.988	1.51464	-1.01718
2.989	1.5129	-1.01569
