-0.061	0.936345	0
-0.06	0.937313	0
-0.059	0.938284	0
-0.058	0.939258	0
-0.057	0.940234	0
-0.056	0.941212	0
-0.055	0.942192	0
-0.054	0.943175	0
-0.053	0.94416	0
-0.052	0.945147	0
-0.051	0.946137	0
-0.05	0.94713	0
-0.049	0.948124	0
-0.048	0.949121	0
-0.047	0.950121	0
-0.046	0.951123	0
-0.045	0.952127	0
-0.044	0.953134	0
-0.043	0.954143	0
-0.042	0.955155	0
-0.041	0.956169	0
-0.04	0.957186	0
-0.039	0.958205	0
-0.038	0.959227	0
-0.037	0.960251	0
-0.036	0.961278	0
-0.035	0.962307	0
-0.034	0.963339	0
-0.033	0.964373	0
-0.032	0.96541	0
-0.031	0.966449	0
-0.03	0.967491	0
-0.029	0.968536	0
-0.028	0.969583	0
-0.027	0.970633	0
-0.026	0.971686	0
-0.025	0.972741	0
-0.024	0.973798	0
-0.023	0.974859	0
-0.022	0.975922	0
-0.021	0.976987	0
-0.02	0.978056	0
-0.019	0.979127	0
-0.018	0.9802	0
-0.017	0.981277	0
-0.016	0.982356	0
-0.015	0.983438	0
-0.014	0.984522	0
-0.013	0.98561	0
-0.012	0.9867	0
-0.011	0.987793	0
-0.01	0.988888	0
-0.009	0.989987	0
-0.008	0.991088	0
-0.007	0.992192	0
-0.006	0.993299	0
-0.005	0.994409	0
-0.004	0.995521	0
-0.003	0.996637	0
-0.002	0.997755	0
-0.001	0.998876	0
-1.02592e-13	1	0
0.001	1.00113	0
0.002	1.00226	0
0.003	1.00339	0
0.004	1.00453	0
0.005	1.00566	0
0.006	1.00681	0
0.007	1.00795	0
0.008	1.0091	0
0.009	1.01025	0
0.01	1.0114	0
0.011	1.01256	0
0.012	1.01372	0
0.013	1.01488	0
0.014	1.01605	0
0.015	1.01722	0
0.016	1.01839	0
0.017	1.01956	0
0.018	1.02074	0
0.019	1.02192	0
0.02	1.02311	0
0.021	1.02429	0
0.022	1.02548	0
0.023	1.02668	0
0.024	1.02787	0
0.025	1.02907	0
0.026	1.03028	0
0.027	1.03148	0
0.028	1.03269	0
0.029	1.03391	0
0.03	1.03512	0
0.031	1.03634	0
0.032	1.03757	0
0.033	1.03879	0
0.034	1.04002	0
0.035	1.04125	0
0.036	1.04249	0
0.037	1.04373	0
0.038	1.04497	0
0.039	1.04622	0
0.04	1.04747	0
0.041	1.04872	0
0.042	1.04998	0
0.043	1.05124	0
0.044	1.0525	0
0.045	1.05377	0
0.046	1.05504	0
0.047	1.05631	0
0.048	1.05759	0
0.049	1.05887	0
0.05	1.06015	0
0.051	1.06144	0
0.052	1.06273	0
0.053	1.06403	0
0.054	1.06533	0
0.055	1.06663	0
0.056	1.06793	0
0.057	1.06924	0
0.058	1.07056	0
0.059	1.07187	0
0.06	1.07319	0
0.061	1.07452	0
0.062	1.07585	0
0.063	1.07718	0
0.064	1.07851	0
0.065	1.07985	0
0.066	1.0812	0
0.067	1.08254	0
0.068	1.08389	0
0.069	1.08525	0
0.07	1.08661	0
0.071	1.08797	0
0.072	1.08933	0
0.073	1.0907	0
0.074	1.09208	0
0.075	1.09346	0
0.076	1.09484	0
0.077	1.09622	0
0.078	1.09761	0
0.079	1.09901	0
0.08	1.1004	0
0.081	1.10181	0
0.082	1.10321	0
0.083	1.10462	0
0.084	1.10604	0
0.085	1.10745	0
0.086	1.10888	0
0.087	1.1103	0
0.088	1.11173	0
0.089	1.11317	0
0.09	1.11461	0
0.091	1.11605	0
0.092	1.1175	0
0.093	1.11895	0
0.094	1.1204	0
0.095	1.12187	0
0.096	1.12333	0
0.097	1.1248	0
0.098	1.12627	0
0.099	1.12775	0
0.1	1.12923	0
0.101	1.13072	0
0.102	1.13221	0
0.103	1.1337	0
0.104	1.1352	0
0.105	1.13671	0
0.106	1.13822	0
0.107	1.13973	0
0.108	1.14125	0
0.109	1.14277	0
0.11	1.1443	0
0.111	1.14583	0
0.112	1.14737	0
0.113	1.14891	0
0.114	1.15045	0
0.115	1.15201	0
0.116	1.15356	0
0.117	1.15512	0
0.118	1.15669	0
0.119	1.15826	0
0.12	1.15983	0
0.121	1.16141	0
0.122	1.16299	0
0.123	1.16458	0
0.124	1.16618	0
0.125	1.16778	0
0.126	1.16938	0
0.127	1.17099	0
0.128	1.1726	0
0.129	1.17422	0
0.13	1.17585	0
0.131	1.17747	0
0.132	1.17911	0
0.133	1.18075	0
0.134	1.18239	0
0.135	1.18404	0
0.136	1.1857	0
0.137	1.18736	0
0.138	1.18902	0
0.139	1.19069	0
0.14	1.19237	0
0.141	1.19405	0
0.142	1.19574	0
0.143	1.19743	0
0.144	1.19913	0
0.145	1.20083	0
0.146	1.20254	0
0.147	1.20425	0
0.148	1.20597	0
0.149	1.2077	0
0.15	1.20943	0
0.151	1.21117	0
0.152	1.21291	0
0.153	1.21465	0
0.154	1.21641	0
0.155	1.21817	0
0.156	1.21993	0
0.157	1.2217	0
0.158	1.22348	0
0.159	1.22526	0
0.16	1.22705	0
0.161	1.22884	0
0.162	1.23064	0
0.163	1.23245	0
0.164	1.23426	0
0.165	1.23608	0
0.166	1.2379	0
0.167	1.23973	0
0.168	1.24157	0
0.169	1.24341	0
0.17	1.24526	0
0.171	1.24711	0
0.172	1.24897	0
0.173	1.25084	0
0.174	1.25271	0
0.175	1.25459	0
0.176	1.25648	0
0.177	1.25837	0
0.178	1.26027	0
0.179	1.26218	0
0.18	1.26409	0
0.181	1.26601	0
0.182	1.26793	0
0.183	1.26986	0
0.184	1.2718	0
0.185	1.27375	0
0.186	1.2757	0
0.187	1.27766	0
0.188	1.27962	0
0.189	1.2816	0
0.19	1.28358	0
0.191	1.28556	0
0.192	1.28755	0
0.193	1.28955	0
0.194	1.29156	0
0.195	1.29357	0
0.196	1.2956	0
0.197	1.29762	0
0.198	1.29966	0
0.199	1.3017	0
0.2	1.30375	0
0.201	1.30581	0
0.202	1.30787	0
0.203	1.30994	0
0.204	1.31202	0
0.205	1.31411	0
0.206	1.3162	0
0.207	1.31831	0
0.208	1.32042	0
0.209	1.32253	0
0.21	1.32466	0
0.211	1.32679	0
0.212	1.32893	0
0.213	1.33108	0
0.214	1.33323	0
0.215	1.3354	0
0.216	1.33757	0
0.217	1.33975	0
0.218	1.34193	0
0.219	1.34413	0
0.22	1.34633	0
0.221	1.34854	0
0.222	1.35076	0
0.223	1.35299	0
0.224	1.35523	0
0.225	1.35747	0
0.226	1.35973	0
0.227	1.36199	0
0.228	1.36426	0
0.229	1.36654	0
0.23	1.36883	0
0.231	1.37112	0
0.232	1.37343	0
0.233	1.37574	0
0.234	1.37806	0
0.235	1.38039	0
0.236	1.38273	0
0.237	1.38508	0
0.238	1.38744	0
0.239	1.38981	0
0.24	1.39219	0
0.241	1.39457	0
0.242	1.39697	0
0.243	1.39937	0
0.244	1.40178	0
0.245	1.40421	0
0.246	1.40664	0
0.247	1.40908	0
0.248	1.41153	0
0.249	1.41399	0
0.25	1.41646	0
0.251	1.41894	0
0.252	1.42143	0
0.253	1.42394	0
0.254	1.42645	0
0.255	1.42897	0
0.256	1.4315	0
0.257	1.43404	0
0.258	1.43659	0
0.259	1.43915	0
0.26	1.44172	0
0.261	1.4443	0
0.262	1.44689	0
0.263	1.4495	0
0.264	1.45211	0
0.265	1.45473	0
0.266	1.45737	0
0.267	1.46002	0
0.268	1.46267	0
0.269	1.46534	0
0.27	1.46802	0
0.271	1.47071	0
0.272	1.47341	0
0.273	1.47612	0
0.274	1.47885	0
0.275	1.48158	0
0.276	1.48433	0
0.277	1.48708	0
0.278	1.48985	0
0.279	1.49264	0
0.28	1.49543	0
0.281	1.49823	0
0.282	1.50105	0
0.283	1.50388	0
0.284	1.50672	0
0.285	1.50958	0
0.286	1.51244	0
0.287	1.51532	0
0.288	1.51821	0
0.289	1.52111	0
0.29	1.52403	0
0.291	1.52696	0
0.292	1.5299	0
0.293	1.53285	0
0.294	1.53582	0
0.295	1.5388	0
0.296	1.5418	0
0.297	1.5448	0
0.298	1.54782	0
0.299	1.55086	0
0.3	1.55391	0
0.301	1.55697	0
0.302	1.56004	0
0.303	1.56313	0
0.304	1.56623	0
0.305	1.56935	0
0.306	1.57248	0
0.307	1.57563	0
0.308	1.57879	0
0.309	1.58196	0
0.31	1.58515	0
0.311	1.58836	0
0.312	1.59158	0
0.313	1.59481	0
0.314	1.59806	0
0.315	1.60133	0
0.316	1.6046	0
0.317	1.6079	0
0.318	1.61121	0
0.319	1.61454	0
0.32	1.61788	0
0.321	1.62124	0
0.322	1.62461	0
0.323	1.628	0
0.324	1.63141	0
0.325	1.63484	0
0.326	1.63828	0
0.327	1.64173	0
0.328	1.64521	0
0.329	1.6487	0
0.33	1.65221	0
0.331	1.65573	0
0.332	1.65928	0
0.333	1.66284	0
0.334	1.66642	0
0.335	1.67001	0
0.336	1.67363	0
0.337	1.67726	0
0.338	1.68091	0
0.339	1.68458	0
0.34	1.68827	0
0.341	1.69198	0
0.342	1.69571	0
0.343	1.69945	0
0.344	1.70322	0
0.345	1.707	0
0.346	1.71081	0
0.347	1.71464	0
0.348	1.71848	0
0.349	1.72235	0
0.35	1.72624	0
0.351	1.73014	0
0.352	1.73407	0
0.353	1.73802	0
0.354	1.74199	0
0.355	1.74599	0
0.356	1.75	0
0.357	1.75404	0
0.358	1.7581	0
0.359	1.76218	0
0.36	1.76628	0
0.361	1.77041	0
0.362	1.77456	0
0.363	1.77873	0
0.364	1.78293	0
0.365	1.78715	0
0.366	1.7914	0
0.367	1.79567	0
0.368	1.79997	0
0.369	1.80429	0
0.37	1.80864	0
0.371	1.81302	0
0.372	1.81742	0
0.373	1.82185	0
0.374	1.82631	0
0.375	1.83079	0
0.376	1.8353	0
0.377	1.83984	0
0.378	1.84441	0
0.379	1.849	0
0.38	1.85363	0
0.381	1.85828	0
0.382	1.86297	0
0.383	1.86768	0
0.384	1.87242	0
0.385	1.87719	0
0.386	1.88199	0
0.387	1.88682	0
0.388	1.89168	0
0.389	1.89658	0
0.39	1.90151	0
0.391	1.90649	0
0.392	1.9115	0
0.393	1.91655	0
0.394	1.92165	0
0.395	1.92679	0
0.396	1.93198	0
0.397	1.93722	0
0.398	1.9425	0
0.399	1.94785	0
0.4	1.95324	0
0.401	1.95869	0
0.402	1.9642	0
0.403	1.96976	0
0.404	1.97539	-6.60698e-07
0.405	1.98108	4.86293e-05
0.406	1.9868	0.000118534
0.407	1.99257	0.000209407
0.408	1.99837	0.000319762
0.409	2.0042	0.000448069
0.41	2.01006	0.000592808
0.411	2.01596	0.000752467
0.412	2.02188	0.000925539
0.413	2.02783	0.00111053
0.414	2.0338	0.00130594
0.415	2.0398	0.00151034
0.416	2.04583	0.00172304
0.417	2.05189	0.00194396
0.418	2.05798	0.00217304
0.419	2.06409	0.00241019
0.42	2.07024	0.00265536
0.421	2.07641	0.00290847
0.422	2.08261	0.00316947
0.423	2.08884	0.00343827
0.424	2.09511	0.00371483
0.425	2.1014	0.003999
0.426	2.10772	0.00429064
0.427	2.11407	0.00458958
0.428	2.12045	0.00489566
0.429	2.12686	0.00520873
0.43	2.1333	0.00552862
0.431	2.13978	0.00585518
0.432	2.14628	0.00618825
0.433	2.15282	0.00652768
0.434	2.15938	0.00687337
0.435	2.16598	0.00722525
0.436	2.17261	0.00758328
0.437	2.17928	0.00794739
0.438	2.18597	0.00831754
0.439	2.1927	0.00869366
0.44	2.19946	0.00907571
0.441	2.20626	0.00946362
0.442	2.21309	0.00985736
0.443	2.21995	0.0102569
0.444	2.22685	0.0106621
0.445	2.23379	0.011073
0.446	2.24075	0.0114895
0.447	2.24776	0.0119116
0.448	2.25479	0.0123392
0.449	2.26187	0.0127723
0.45	2.26898	0.0132109
0.451	2.27612	0.0136549
0.452	2.28331	0.0141042
0.453	2.29053	0.0145589
0.454	2.29778	0.0150189
0.455	2.30508	0.0154842
0.456	2.31241	0.0159548
0.457	2.31978	0.0164306
0.458	2.32719	0.0169116
0.459	2.33463	0.0173979
0.46	2.34212	0.0178892
0.461	2.34965	0.0183858
0.462	2.35721	0.0188874
0.463	2.36482	0.0193942
0.464	2.37246	0.0199061
0.465	2.38015	0.020423
0.466	2.38788	0.0209451
0.467	2.39565	0.0214721
0.468	2.40346	0.0220042
0.469	2.41131	0.0225414
0.47	2.41921	0.0230835
0.471	2.42715	0.0236307
0.472	2.43513	0.0241828
0.473	2.44316	0.02474
0.474	2.45123	0.0253021
0.475	2.45934	0.0258692
0.476	2.4675	0.0264413
0.477	2.47571	0.0270183
0.478	2.48396	0.0276004
0.479	2.49225	0.0281873
0.48	2.5006	0.0287793
0.481	2.50899	0.0293762
0.482	2.51743	0.029978
0.483	2.52591	0.0305849
0.484	2.53445	0.0311967
0.485	2.54303	0.0318134
0.486	2.55166	0.0324351
0.487	2.56034	0.0330618
0.488	2.56907	0.0336935
0.489	2.57786	0.0343302
0.49	2.58669	0.0349718
0.491	2.59557	0.0356185
0.492	2.60451	0.0362702
0.493	2.6135	0.0369268
0.494	2.62254	0.0375885
0.495	2.63164	0.0382553
0.496	2.64079	0.0389271
0.497	2.64999	0.0396039
0.498	2.65925	0.0402858
0.499	2.66857	0.0409728
0.5	2.67794	0.0416649
0.501	2.68737	0.042362
0.502	2.69685	0.0430644
0.503	2.7064	0.0437718
0.504	2.716	0.0444845
0.505	2.72566	0.0452023
0.506	2.73538	0.0459253
0.507	2.74516	0.0466535
0.508	2.755	0.0473869
0.509	2.7649	0.0481256
0.51	2.77487	0.0488696
0.511	2.78489	0.0496189
0.512	2.79498	0.0503735
0.513	2.80514	0.0511335
0.514	2.81535	0.0518988
0.515	2.82564	0.0526695
0.516	2.83599	0.0534457
0.517	2.8464	0.0542273
0.518	2.85688	0.0550143
0.519	2.86743	0.0558069
0.52	2.87805	0.056605
0.521	2.88874	0.0574087
0.522	2.8995	0.058218
0.523	2.91032	0.0590329
0.524	2.92122	0.0598535
0.525	2.9322	0.0606797
0.526	2.94324	0.0615117
0.527	2.95436	0.0623495
0.528	2.96555	0.063193
0.529	2.97682	0.0640424
0.53	2.98816	0.0648977
0.531	2.99959	0.0657589
0.532	3.01108	0.0666261
0.533	3.02266	0.0674992
0.534	3.03432	0.0683784
0.535	3.04605	0.0692636
0.536	3.05787	0.070155
0.537	3.06977	0.0710526
0.538	3.08175	0.0719563
0.539	3.09382	0.0728663
0.54	3.10597	0.0737827
0.541	3.11821	0.0747054
0.542	3.13053	0.0756344
0.543	3.14294	0.07657
0.544	3.15544	0.077512
0.545	3.16803	0.0784607
0.546	3.18071	0.0794159
0.547	3.19348	0.0803778
0.548	3.20634	0.0813464
0.549	3.21929	0.0823218
0.55	3.23234	0.0833041
0.551	3.24549	0.0842932
0.552	3.25874	0.0852893
0.553	3.27208	0.0862925
0.554	3.28552	0.0873027
0.555	3.29906	0.0883201
0.556	3.3127	0.0893447
0.557	3.32644	0.0903766
0.558	3.34029	0.0914158
0.559	3.35424	0.0924625
0.56	3.3683	0.0935166
0.561	3.38247	0.0945783
0.562	3.39674	0.0956477
0.563	3.41112	0.0967247
0.564	3.42562	0.0978096
0.565	3.44023	0.0989023
0.566	3.45495	0.100003
0.567	3.46979	0.101112
0.568	3.48474	0.102229
0.569	3.49981	0.103354
0.57	3.515	0.104487
0.571	3.53032	0.105629
0.572	3.54575	0.106779
0.573	3.56131	0.107937
0.574	3.57699	0.109105
0.575	3.5928	0.110281
0.576	3.60874	0.111466
0.577	3.62481	0.11266
0.578	3.64102	0.113863
0.579	3.65735	0.115075
0.58	3.67382	0.116296
0.581	3.69043	0.117526
0.582	3.70717	0.118767
0.583	3.72406	0.120016
0.584	3.74108	0.121276
0.585	3.75825	0.122545
0.586	3.77557	0.123824
0.587	3.79304	0.125113
0.588	3.81065	0.126412
0.589	3.82842	0.127721
0.59	3.84633	0.129041
0.591	3.86441	0.130371
0.592	3.88264	0.131713
0.593	3.90103	0.133064
0.594	3.91959	0.134427
0.595	3.9383	0.135801
0.596	3.95718	0.137186
0.597	3.97623	0.138582
0.598	3.99545	0.13999
0.599	4.01485	0.141409
0.6	4.03442	0.142841
0.601	4.05416	0.144284
0.602	4.07409	0.145739
0.603	4.0942	0.147207
0.604	4.11449	0.148687
0.605	4.13497	0.15018
0.606	4.15564	0.151685
0.607	4.1765	0.153203
0.608	4.19756	0.154735
0.609	4.21881	0.156279
0.61	4.24027	0.157838
0.611	4.26193	0.15941
0.612	4.28379	0.160995
0.613	4.30587	0.162595
0.614	4.32816	0.164209
0.615	4.35066	0.165838
0.616	4.37338	0.167481
0.617	4.39632	0.169139
0.618	4.41949	0.170813
0.619	4.44289	0.172501
0.62	4.46651	0.174206
0.621	4.49037	0.175925
0.622	4.51447	0.177661
0.623	4.53881	0.179414
0.624	4.56339	0.181182
0.625	4.58823	0.182968
0.626	4.61331	0.18477
0.627	4.63865	0.18659
0.628	4.66426	0.188428
0.629	4.69012	0.190283
0.63	4.71626	0.192156
0.631	4.74267	0.194048
0.632	4.76935	0.195958
0.633	4.79631	0.197887
0.634	4.82356	0.199836
0.635	4.85109	0.201804
0.636	4.87892	0.203792
0.637	4.90704	0.2058
0.638	4.93547	0.207829
0.639	4.96421	0.209879
0.64	4.99326	0.21195
0.641	5.02262	0.214042
0.642	5.05231	0.216157
0.643	5.08233	0.218293
0.644	5.11268	0.220453
0.645	5.14336	0.222635
0.646	5.17439	0.224841
0.647	5.20576	0.227071
0.648	5.23749	0.229325
0.649	5.26957	0.231604
0.65	5.30203	0.233908
0.651	5.33485	0.236238
0.652	5.36805	0.238593
0.653	5.40164	0.240975
0.654	5.43562	0.243384
0.655	5.46999	0.245821
0.656	5.50477	0.248285
0.657	5.53996	0.250778
0.658	5.57556	0.2533
0.659	5.61159	0.255851
0.66	5.64804	0.258432
0.661	5.68493	0.261044
0.662	5.72226	0.263687
0.663	5.76005	0.266362
0.664	5.7983	0.269069
0.665	5.83702	0.271809
0.666	5.87621	0.274583
0.667	5.91589	0.277391
0.668	5.95606	0.280234
0.669	5.99674	0.283112
0.67	6.03792	0.286026
0.671	6.07962	0.288978
0.672	6.12185	0.291967
0.673	6.16461	0.294994
0.674	6.20791	0.298061
0.675	6.25177	0.301168
0.676	6.29619	0.304315
0.677	6.34119	0.307504
0.678	6.38678	0.310735
0.679	6.43296	0.31401
0.68	6.47975	0.317329
0.681	6.52715	0.320693
0.682	6.57518	0.324102
0.683	6.62385	0.327559
0.684	6.67317	0.331064
0.685	6.72314	0.334618
0.686	6.77379	0.338221
0.687	6.82511	0.341876
0.688	6.87714	0.345582
0.689	6.92987	0.349342
0.69	6.98332	0.353157
0.691	7.0375	0.357027
0.692	7.09244	0.360953
0.693	7.14813	0.364938
0.694	7.2046	0.368982
0.695	7.26186	0.373086
0.696	7.31991	0.377252
0.697	7.37878	0.381481
0.698	7.43847	0.385775
0.699	7.49901	0.390135
0.7	7.5604	0.394563
0.701	7.62266	0.39906
0.702	7.6858	0.403628
0.703	7.74985	0.408268
0.704	7.81481	0.412982
0.705	7.88072	0.417771
0.706	7.94756	0.422637
0.707	8.01538	0.427583
0.708	8.08417	0.43261
0.709	8.15396	0.43772
0.71	8.22476	0.442915
0.711	8.29658	0.448197
0.712	8.36945	0.453567
0.713	8.44338	0.459028
0.714	8.51838	0.464582
0.715	8.59447	0.470231
0.716	8.67167	0.475978
0.717	8.74999	0.481826
0.718	8.82945	0.487775
0.719	8.91007	0.493829
0.72	8.99185	0.499991
0.721	9.07482	0.506262
0.722	9.159	0.512645
0.723	9.24439	0.519143
0.724	9.33102	0.525759
0.725	9.4189	0.532495
0.726	9.50803	0.539356
0.727	9.59843	0.546343
0.728	9.69011	0.55346
0.729	9.78307	0.560709
0.73	9.87732	0.568094
0.731	9.97288	0.575618
0.732	10.0697	0.583284
0.733	10.1679	0.591096
0.734	10.2674	0.599057
0.735	10.3683	0.607171
0.736	10.4705	0.615442
0.737	10.574	0.623872
0.738	10.6789	0.632466
0.739	10.7852	0.641227
0.74	10.8927	0.650159
0.741	11.0016	0.659266
0.742	11.1117	0.668552
0.743	11.2231	0.678021
0.744	11.3357	0.687677
0.745	11.4496	0.697524
0.746	11.5646	0.707566
0.747	11.6809	0.717807
0.748	11.7982	0.728251
0.749	11.9168	0.738902
0.75	12.0364	0.749764
0.751	12.1571	0.760841
0.752	12.2788	0.772136
0.753	12.4015	0.783654
0.754	12.5249	0.795399
0.755	12.649	0.807375
0.756	12.7738	0.819586
0.757	12.8991	0.832036
0.758	13.0248	0.844727
0.759	13.1509	0.857664
0.76	13.2773	0.870848
0.761	13.4037	0.884282
0.762	13.5303	0.897968
0.763	13.6568	0.911908
0.764	13.7832	0.926104
0.765	13.9092	0.940561
0.766	14.0347	0.955279
0.767	14.1593	0.970262
0.768	14.283	0.985507
0.769	14.4054	1.00101
0.77	14.5265	1.01678
0.771	14.6459	1.03281
0.772	14.7634	1.0491
0.773	14.8788	1.06564
0.774	14.992	1.08244
0.775	15.1026	1.09949
0.776	15.2106	1.11679
0.777	15.3156	1.13434
0.778	15.4173	1.15213
0.779	15.5157	1.17014
0.78	15.6103	1.18838
0.781	15.7009	1.20683
0.782	15.7874	1.22549
0.783	15.8693	1.24435
0.784	15.9465	1.2634
0.785	16.0187	1.28264
0.786	16.0857	1.30204
0.787	16.1471	1.3216
0.788	16.2028	1.34131
0.789	16.2525	1.36114
0.79	16.2959	1.38109
0.791	16.333	1.40113
0.792	16.3639	1.42127
0.793	16.3884	1.44147
0.794	16.4065	1.46174
0.795	16.4182	1.48204
0.796	16.4236	1.50237
0.797	16.4224	1.52271
0.798	16.4149	1.54303
0.799	16.4009	1.56334
0.8	16.3802	1.5836
0.801	16.3532	1.6038
0.802	16.3195	1.62393
0.803	16.2792	1.64397
0.804	16.2326	1.66391
0.805	16.18	1.68374
0.806	16.1214	1.70344
0.807	16.0574	1.72299
0.808	15.9879	1.74239
0.809	15.9133	1.76162
0.81	15.8338	1.78068
0.811	15.7497	1.79953
0.812	15.6612	1.81819
0.813	15.5684	1.83663
0.814	15.4719	1.85486
0.815	15.3715	1.87286
0.816	15.2677	1.89063
0.817	15.1607	1.90817
0.818	15.0507	1.92546
0.819	14.938	1.94251
0.82	14.8228	1.9593
0.821	14.7053	1.97584
0.822	14.5857	1.99211
0.823	14.4644	2.00813
0.824	14.3414	2.02388
0.825	14.2172	2.03938
0.826	14.0918	2.05461
0.827	13.9656	2.06959
0.828	13.8387	2.0843
0.829	13.7114	2.09875
0.83	13.5838	2.11293
0.831	13.456	2.12686
0.832	13.3281	2.14053
0.833	13.2003	2.15395
0.834	13.0726	2.16712
0.835	12.9452	2.18004
0.836	12.8181	2.19272
0.837	12.6915	2.20516
0.838	12.5655	2.21736
0.839	12.4401	2.22932
0.84	12.3156	2.24106
0.841	12.192	2.25256
0.842	12.0694	2.26384
0.843	11.9479	2.27491
0.844	11.8274	2.28575
0.845	11.708	2.29639
0.846	11.5898	2.30682
0.847	11.4725	2.31705
0.848	11.3568	2.32707
0.849	11.2421	2.3369
0.85	11.1286	2.34655
0.851	11.0165	2.356
0.852	10.9056	2.36527
0.853	10.796	2.37436
0.854	10.6878	2.38328
0.855	10.581	2.39202
0.856	10.4755	2.4006
0.857	10.3714	2.40902
0.858	10.2687	2.41727
0.859	10.1673	2.42537
0.86	10.0672	2.43331
0.861	9.96851	2.44111
0.862	9.87113	2.44876
0.863	9.77509	2.45626
0.864	9.68035	2.46363
0.865	9.58693	2.47086
0.866	9.49482	2.47796
0.867	9.404	2.48493
0.868	9.31448	2.49178
0.869	9.22623	2.49849
0.87	9.13924	2.50509
0.871	9.05345	2.51157
0.872	8.96894	2.51794
0.873	8.88565	2.52419
0.874	8.80355	2.53033
0.875	8.72266	2.53637
0.876	8.6429	2.5423
0.877	8.56429	2.54813
0.878	8.48682	2.55385
0.879	8.41046	2.55948
0.88	8.3352	2.56502
0.881	8.26103	2.57046
0.882	8.18793	2.57581
0.883	8.11589	2.58107
0.884	8.04488	2.58625
0.885	7.97489	2.59134
0.886	7.90594	2.59634
0.887	7.83795	2.60127
0.888	7.77093	2.60611
0.889	7.70482	2.61088
0.89	7.63969	2.61558
0.891	7.57548	2.6202
0.892	7.51219	2.62474
0.893	7.44978	2.62922
0.894	7.38826	2.63362
0.895	7.32759	2.63796
0.896	7.26777	2.64224
0.897	7.20882	2.64644
0.898	7.15063	2.65059
0.899	7.09328	2.65467
0.9	7.03671	2.65869
0.901	6.98093	2.66265
0.902	6.92592	2.66656
0.903	6.87166	2.67041
0.904	6.81813	2.6742
0.905	6.76534	2.67794
0.906	6.71325	2.68162
0.907	6.66186	2.68525
0.908	6.61116	2.68883
0.909	6.56113	2.69236
0.91	6.51176	2.69585
0.911	6.46306	2.69928
0.912	6.41499	2.70267
0.913	6.36756	2.70601
0.914	6.32075	2.7093
0.915	6.27455	2.71256
0.916	6.22896	2.71576
0.917	6.18394	2.71893
0.918	6.13951	2.72205
0.919	6.09564	2.72514
0.92	6.05233	2.72818
0.921	6.00957	2.73118
0.922	5.96735	2.73415
0.923	5.92566	2.73708
0.924	5.88449	2.73997
0.925	5.84383	2.74282
0.926	5.80368	2.74564
0.927	5.76402	2.74843
0.928	5.72486	2.75118
0.929	5.68617	2.75389
0.93	5.64796	2.75658
0.931	5.61021	2.75923
0.932	5.57291	2.76185
0.933	5.53606	2.76443
0.934	5.49964	2.76699
0.935	5.46366	2.76952
0.936	5.42811	2.77202
0.937	5.39297	2.77449
0.938	5.35825	2.77693
0.939	5.32394	2.77934
0.94	5.29002	2.78173
0.941	5.2565	2.78408
0.942	5.22342	2.78641
0.943	5.19061	2.78872
0.944	5.15823	2.791
0.945	5.12622	2.79326
0.946	5.09456	2.79549
0.947	5.06326	2.79769
0.948	5.03232	2.79988
0.949	5.00171	2.80204
0.95	4.97145	2.80417
0.951	4.94152	2.80628
0.952	4.91192	2.80838
0.953	4.88265	2.81045
0.954	4.8537	2.81249
0.955	4.82506	2.81452
0.956	4.79673	2.81653
0.957	4.7687	2.81851
0.958	4.74098	2.82048
0.959	4.71354	2.82242
0.96	4.6864	2.82435
0.961	4.65955	2.82626
0.962	4.63297	2.82814
0.963	4.60668	2.83001
0.964	4.58066	2.83186
0.965	4.55491	2.8337
0.966	4.52942	2.83551
0.967	4.5042	2.83731
0.968	4.47923	2.83909
0.969	4.45452	2.84086
0.97	4.43006	2.84261
0.971	4.40585	2.84434
0.972	4.38188	2.84605
0.973	4.35815	2.84775
0.974	4.33465	2.84943
0.975	4.31139	2.8511
0.976	4.28836	2.85276
0.977	4.26555	2.8544
0.978	4.24296	2.85602
0.979	4.2206	2.85763
0.98	4.19846	2.85922
0.981	4.17652	2.8608
0.982	4.1548	2.86237
0.983	4.13329	2.86393
0.984	4.11198	2.86547
0.985	4.09087	2.86699
0.986	4.06996	2.86851
0.987	4.04925	2.87001
0.988	4.02873	2.8715
0.989	4.00841	2.87297
0.99	3.98827	2.87444
0.991	3.96832	2.87589
0.992	3.94855	2.87733
0.993	3.92896	2.87875
0.994	3.90955	2.88017
0.995	3.89032	2.88157
0.996	3.87126	2.88297
0.997	3.85238	2.88435
0.998	3.83366	2.88572
0.999	3.81511	2.88708
1	3.79673	2.88843
1.001	3.7785	2.88977
1.002	3.76044	2.8911
1.003	3.74254	2.89242
1.004	3.72479	2.89373
1.005	3.7072	2.89502
1.006	3.68976	2.89631
1.007	3.67247	2.89759
1.008	3.65533	2.89886
1.009	3.63834	2.90012
1.01	3.62149	2.90137
1.011	3.60478	2.90261
1.012	3.58822	2.90385
1.013	3.5718	2.90507
1.014	3.55551	2.90628
1.015	3.53936	2.90749
1.016	3.52334	2.90869
1.017	3.50746	2.90987
1.018	3.4917	2.91105
1.019	3.47608	2.91223
1.02	3.46058	2.91339
1.021	3.44521	2.91455
1.022	3.42997	2.91569
1.023	3.41485	2.91683
