-0.659	0.0246303	0
-0.658	0.0245793	0
-0.657	0.0245284	0
-0.656	0.0244775	0
-0.655	0.0244265	0
-0.654	0.0243756	0
-0.653	0.0243247	0
-0.652	0.0242738	0
-0.651	0.0242229	0
-0.65	0.024172	0
-0.649	0.0241211	0
-0.648	0.0240702	0
-0.647	0.0240193	0
-0.646	0.0239685	0
-0.645	0.0239176	0
-0.644	0.0238667	0
-0.643	0.0238159	0
-0.642	0.023765	0
-0.641	0.0237142	0
-0.64	0.0236634	0
-0.639	0.0236126	0
-0.638	0.0235618	0
-0.637	0.023511	0
-0.636	0.0234602	0
-0.635	0.0234094	0
-0.634	0.0233586	0
-0.633	0.0233078	0
-0.632	0.0232571	0
-0.631	0.0232063	0
-0.63	0.0231556	0
-0.629	0.0231048	0
-0.628	0.0230541	0
-0.627	0.0230034	0
-0.626	0.0229527	0
-0.625	0.022902	0
-0.624	0.0228513	0
-0.623	0.0228006	0
-0.622	0.0227499	0
-0.621	0.0226992	0
-0.62	0.0226486	0
-0.619	0.0225979	0
-0.618	0.0225473	0
-0.617	0.0224966	0
-0.616	0.022446	0
-0.615	0.0223954	0
-0.614	0.0223448	0
-0.613	0.0222942	0
-0.612	0.0222436	0
-0.611	0.0221931	0
-0.61	0.0221425	0
-0.609	0.0220919	0
-0.608	0.0220414	0
-0.607	0.0219909	0
-0.606	0.0219403	0
-0.605	0.0218898	0
-0.604	0.0218393	0
-0.603	0.0217888	0
-0.602	0.0217384	0
-0.601	0.0216879	0
-0.6	0.0216374	0
-0.599	0.021587	0
-0.598	0.0215365	0
-0.597	0.0214861	0
-0.596	0.0214357	0
-0.595	0.0213853	0
-0.594	0.0213349	0
-0.593	0.0212845	0
-0.592	0.0212342	0
-0.591	0.0211838	0
-0.59	0.0211335	0
-0.589	0.0210831	0
-0.588	0.0210328	0
-0.587	0.0209825	0
-0.586	0.0209322	0
-0.585	0.0208819	0
-0.584	0.0208316	0
-0.583	0.0207814	0
-0.582	0.0207311	0
-0.581	0.0206809	0
-0.58	0.0206307	0
-0.579	0.0205805	0
-0.578	0.0205303	0
-0.577	0.0204801	0
-0.576	0.0204299	0
-0.575	0.0203798	0
-0.574	0.0203296	0
-0.573	0.0202795	0
-0.572	0.0202294	0
-0.571	0.0201793	0
-0.57	0.0201292	0
-0.569	0.0200791	0
-0.568	0.020029	0
-0.567	0.019979	0
-0.566	0.0199289	0
-0.565	0.0198789	0
-0.564	0.0198289	0
-0.563	0.0197789	0
-0.562	0.019729	0
-0.561	0.019679	0
-0.56	0.019629	0
-0.559	0.0195791	0
-0.558	0.0195292	0
-0.557	0.0194793	0
-0.556	0.0194294	0
-0.555	0.0193795	0
-0.554	0.0193297	0
-0.553	0.0192798	0
-0.552	0.01923	0
-0.551	0.0191802	0
-0.55	0.0191304	0
-0.549	0.0190806	0
-0.548	0.0190309	0
-0.547	0.0189811	0
-0.546	0.0189314	0
-0.545	0.0188817	0
-0.544	0.018832	0
-0.543	0.0187823	0
-0.542	0.0187326	0
-0.541	0.018683	0
-0.54	0.0186333	0
-0.539	0.0185837	0
-0.538	0.0185341	0
-0.537	0.0184846	0
-0.536	0.018435	0
-0.535	0.0183855	0
-0.534	0.0183359	0
-0.533	0.0182864	0
-0.532	0.0182369	0
-0.531	0.0181874	0
-0.53	0.018138	0
-0.529	0.0180886	0
-0.528	0.0180391	0
-0.527	0.0179897	0
-0.526	0.0179404	0
-0.525	0.017891	0
-0.524	0.0178416	0
-0.523	0.0177923	0
-0.522	0.017743	0
-0.521	0.0176937	0
-0.52	0.0176445	0
-0.519	0.0175952	0
-0.518	0.017546	0
-0.517	0.0174968	0
-0.516	0.0174476	0
-0.515	0.0173984	0
-0.514	0.0173493	0
-0.513	0.0173001	0
-0.512	0.017251	0
-0.511	0.0172019	0
-0.51	0.0171529	0
-0.509	0.0171038	0
-0.508	0.0170548	0
-0.507	0.0170058	0
-0.506	0.0169568	0
-0.505	0.0169078	0
-0.504	0.0168589	0
-0.503	0.0168099	0
-0.502	0.016761	0
-0.501	0.0167122	0
-0.5	0.0166633	0
-0.499	0.0166145	0
-0.498	0.0165657	0
-0.497	0.0165169	0
-0.496	0.0164681	0
-0.495	0.0164194	0
-0.494	0.0163706	0
-0.493	0.0163219	0
-0.492	0.0162732	0
-0.491	0.0162246	0
-0.49	0.016176	0
-0.489	0.0161273	0
-0.488	0.0160788	0
-0.487	0.0160302	0
-0.486	0.0159817	0
-0.485	0.0159331	0
-0.484	0.0158846	0
-0.483	0.0158362	0
-0.482	0.0157877	0
-0.481	0.0157393	0
-0.48	0.0156909	0
-0.479	0.0156426	0
-0.478	0.0155942	0
-0.477	0.0155459	0
-0.476	0.0154976	0
-0.475	0.0154493	0
-0.474	0.0154011	0
-0.473	0.0153529	0
-0.472	0.0153047	0
-0.471	0.0152565	0
-0.47	0.0152084	0
-0.469	0.0151602	0
-0.468	0.0151121	0
-0.467	0.0150641	0
-0.466	0.015016	0
-0.465	0.014968	0
-0.464	0.0149201	0
-0.463	0.0148721	0
-0.462	0.0148242	0
-0.461	0.0147763	0
-0.46	0.0147284	0
-0.459	0.0146805	0
-0.458	0.0146327	0
-0.457	0.0145849	0
-0.456	0.0145372	0
-0.455	0.0144894	0
-0.454	0.0144417	0
-0.453	0.0143941	0
-0.452	0.0143464	0
-0.451	0.0142988	0
-0.45	0.0142512	0
-0.449	0.0142036	0
-0.448	0.0141561	0
-0.447	0.0141086	0
-0.446	0.0140611	0
-0.445	0.0140137	0
-0.444	0.0139663	0
-0.443	0.0139189	0
-0.442	0.0138715	0
-0.441	0.0138242	0
-0.44	0.0137769	0
-0.439	0.0137296	0
-0.438	0.0136824	0
-0.437	0.0136352	0
-0.436	0.013588	0
-0.435	0.0135409	0
-0.434	0.0134938	0
-0.433	0.0134467	0
-0.432	0.0133997	0
-0.431	0.0133527	0
-0.43	0.0133057	0
-0.429	0.0132588	0
-0.428	0.0132118	0
-0.427	0.013165	0
-0.426	0.0131181	0
-0.425	0.0130713	0
-0.424	0.0130245	0
-0.423	0.0129778	0
-0.422	0.0129311	0
-0.421	0.0128844	0
-0.42	0.0128377	0
-0.419	0.0127911	0
-0.418	0.0127446	0
-0.417	0.012698	0
-0.416	0.0126515	0
-0.415	0.012605	0
-0.414	0.0125586	0
-0.413	0.0125122	0
-0.412	0.0124658	0
-0.411	0.0124195	0
-0.41	0.0123732	0
-0.409	0.012327	0
-0.408	0.0122807	0
-0.407	0.0122345	0
-0.406	0.0121884	0
-0.405	0.0121423	0
-0.404	0.0120962	0
-0.403	0.0120502	0
-0.402	0.0120042	0
-0.401	0.0119582	0
-0.4	0.0119123	0
-0.399	0.0118664	0
-0.398	0.0118206	0
-0.397	0.0117747	0
-0.396	0.011729	0
-0.395	0.0116832	0
-0.394	0.0116375	0
-0.393	0.0115919	0
-0.392	0.0115463	0
-0.391	0.0115007	0
-0.39	0.0114552	0
-0.389	0.0114097	0
-0.388	0.0113642	0
-0.387	0.0113188	0
-0.386	0.0112734	0
-0.385	0.0112281	0
-0.384	0.0111828	0
-0.383	0.0111376	0
-0.382	0.0110923	0
-0.381	0.0110472	0
-0.38	0.0110021	0
-0.379	0.010957	0
-0.378	0.0109119	0
-0.377	0.0108669	0
-0.376	0.010822	0
-0.375	0.0107771	0
-0.374	0.0107322	0
-0.373	0.0106874	0
-0.372	0.0106426	0
-0.371	0.0105978	0
-0.37	0.0105532	0
-0.369	0.0105085	0
-0.368	0.0104639	0
-0.367	0.0104193	0
-0.366	0.0103748	0
-0.365	0.0103303	0
-0.364	0.0102859	0
-0.363	0.0102415	0
-0.362	0.0101972	0
-0.361	0.0101529	0
-0.36	0.0101087	0
-0.359	0.0100645	0
-0.358	0.0100203	0
-0.357	0.00997623	0
-0.356	0.00993217	0
-0.355	0.00988817	0
-0.354	0.00984421	0
-0.353	0.00980029	0
-0.352	0.00975643	0
-0.351	0.00971262	0
-0.35	0.00966885	0
-0.349	0.00962513	0
-0.348	0.00958146	0
-0.347	0.00953784	0
-0.346	0.00949428	0
-0.345	0.00945076	0
-0.344	0.00940729	0
-0.343	0.00936387	0
-0.342	0.0093205	0
-0.341	0.00927718	0
-0.34	0.00923391	0
-0.339	0.0091907	0
-0.338	0.00914753	0
-0.337	0.00910442	0
-0.336	0.00906136	0
-0.335	0.00901836	0
-0.334	0.0089754	0
-0.333	0.0089325	0
-0.332	0.00888965	0
-0.331	0.00884685	0
-0.33	0.00880411	0
-0.329	0.00876142	0
-0.328	0.00871879	0
-0.327	0.00867621	0
-0.326	0.00863369	0
-0.325	0.00859122	0
-0.324	0.0085488	0
-0.323	0.00850644	0
-0.322	0.00846414	0
-0.321	0.00842189	0
-0.32	0.0083797	0
-0.319	0.00833756	0
-0.318	0.00829549	0
-0.317	0.00825347	0
-0.316	0.0082115	0
-0.315	0.0081696	0
-0.314	0.00812775	0
-0.313	0.00808596	0
-0.312	0.00804423	0
-0.311	0.00800256	0
-0.31	0.00796094	0
-0.309	0.00791939	0
-0.308	0.0078779	0
-0.307	0.00783646	0
-0.306	0.00779509	0
-0.305	0.00775377	0
-0.304	0.00771252	0
-0.303	0.00767133	0
-0.302	0.0076302	0
-0.301	0.00758913	0
-0.3	0.00754812	0
-0.299	0.00750718	0
-0.298	0.0074663	0
-0.297	0.00742548	0
-0.296	0.00738472	0
-0.295	0.00734403	0
-0.294	0.0073034	0
-0.293	0.00726283	0
-0.292	0.00722233	0
-0.291	0.0071819	0
-0.29	0.00714153	0
-0.289	0.00710122	0
-0.288	0.00706098	0
-0.287	0.00702081	0
-0.286	0.0069807	0
-0.285	0.00694066	0
-0.284	0.00690068	0
-0.283	0.00686078	0
-0.282	0.00682094	0
-0.281	0.00678116	0
-0.28	0.00674146	0
-0.279	0.00670183	0
-0.278	0.00666226	0
-0.277	0.00662276	0
-0.276	0.00658333	0
-0.275	0.00654397	0
-0.274	0.00650469	0
-0.273	0.00646547	0
-0.272	0.00642632	0
-0.271	0.00638724	0
-0.27	0.00634824	0
-0.269	0.00630931	0
-0.268	0.00627045	0
-0.267	0.00623166	0
-0.266	0.00619294	0
-0.265	0.0061543	0
-0.264	0.00611573	0
-0.263	0.00607723	0
-0.262	0.00603881	0
-0.261	0.00600047	0
-0.26	0.00596219	0
-0.259	0.005924	0
-0.258	0.00588588	0
-0.257	0.00584783	0
-0.256	0.00580986	0
-0.255	0.00577197	0
-0.254	0.00573416	0
-0.253	0.00569642	0
-0.252	0.00565876	0
-0.251	0.00562118	0
-0.25	0.00558367	0
-0.249	0.00554625	0
-0.248	0.0055089	0
-0.247	0.00547163	0
-0.246	0.00543445	0
-0.245	0.00539734	0
-0.244	0.00536032	0
-0.243	0.00532337	0
-0.242	0.00528651	0
-0.241	0.00524973	0
-0.24	0.00521303	0
-0.239	0.00517642	0
-0.238	0.00513988	0
-0.237	0.00510343	0
-0.236	0.00506707	0
-0.235	0.00503078	0
-0.234	0.00499459	0
-0.233	0.00495847	0
-0.232	0.00492245	0
-0.231	0.00488651	0
-0.23	0.00485065	0
-0.229	0.00481488	0
-0.228	0.0047792	0
-0.227	0.00474361	0
-0.226	0.0047081	0
-0.225	0.00467268	0
-0.224	0.00463735	0
-0.223	0.00460211	0
-0.222	0.00456696	0
-0.221	0.0045319	0
-0.22	0.00449693	0
-0.219	0.00446204	0
-0.218	0.00442725	0
-0.217	0.00439256	0
-0.216	0.00435795	0
-0.215	0.00432344	0
-0.214	0.00428901	0
-0.213	0.00425469	0
-0.212	0.00422045	0
-0.211	0.00418631	0
-0.21	0.00415227	0
-0.209	0.00411832	0
-0.208	0.00408446	0
-0.207	0.0040507	0
-0.206	0.00401704	0
-0.205	0.00398347	0
-0.204	0.00395001	0
-0.203	0.00391663	0
-0.202	0.00388336	0
-0.201	0.00385019	0
-0.2	0.00381711	0
-0.199	0.00378413	0
-0.198	0.00375126	0
-0.197	0.00371848	0
-0.196	0.00368581	0
-0.195	0.00365323	0
-0.194	0.00362076	0
-0.193	0.00358839	0
-0.192	0.00355613	0
-0.191	0.00352396	0
-0.19	0.0034919	0
-0.189	0.00345995	0
-0.188	0.0034281	0
-0.187	0.00339635	0
-0.186	0.00336471	0
-0.185	0.00333318	0
-0.184	0.00330175	0
-0.183	0.00327043	0
-0.182	0.00323922	0
-0.181	0.00320812	0
-0.18	0.00317712	0
-0.179	0.00314624	0
-0.178	0.00311546	0
-0.177	0.0030848	0
-0.176	0.00305424	0
-0.175	0.0030238	0
-0.174	0.00299346	0
-0.173	0.00296324	0
-0.172	0.00293314	0
-0.171	0.00290314	0
-0.17	0.00287326	0
-0.169	0.0028435	0
-0.168	0.00281385	0
-0.167	0.00278431	0
-0.166	0.00275489	0
-0.165	0.00272559	0
-0.164	0.00269641	0
-0.163	0.00266734	0
-0.162	0.00263839	0
-0.161	0.00260956	0
-0.16	0.00258085	0
-0.159	0.00255225	0
-0.158	0.00252378	0
-0.157	0.00249543	0
-0.156	0.0024672	0
-0.155	0.0024391	0
-0.154	0.00241111	0
-0.153	0.00238325	0
-0.152	0.00235551	0
-0.151	0.0023279	0
-0.15	0.00230041	0
-0.149	0.00227305	0
-0.148	0.00224582	0
-0.147	0.00221871	0
-0.146	0.00219173	0
-0.145	0.00216487	0
-0.144	0.00213815	0
-0.143	0.00211155	0
-0.142	0.00208508	0
-0.141	0.00205875	0
-0.14	0.00203254	0
-0.139	0.00200647	0
-0.138	0.00198053	0
-0.137	0.00195472	0
-0.136	0.00192904	0
-0.135	0.0019035	0
-0.134	0.00187809	0
-0.133	0.00185282	0
-0.132	0.00182769	0
-0.131	0.00180269	0
-0.13	0.00177783	0
-0.129	0.0017531	0
-0.128	0.00172852	0
-0.127	0.00170407	0
-0.126	0.00167976	0
-0.125	0.0016556	0
-0.124	0.00163157	0
-0.123	0.00160769	0
-0.122	0.00158395	0
-0.121	0.00156035	0
-0.12	0.0015369	0
-0.119	0.00151359	0
-0.118	0.00149042	0
-0.117	0.00146741	0
-0.116	0.00144453	0
-0.115	0.00142181	0
-0.114	0.00139923	0
-0.113	0.00137681	0
-0.112	0.00135453	0
-0.111	0.0013324	0
-0.11	0.00131042	0
-0.109	0.00128859	0
-0.108	0.00126692	0
-0.107	0.0012454	0
-0.106	0.00122403	0
-0.105	0.00120281	0
-0.104	0.00118176	0
-0.103	0.00116085	0
-0.102	0.00114011	0
-0.101	0.00111952	0
-0.1	0.00109908	0
-0.099	0.00107881	0
-0.098	0.0010587	0
-0.097	0.00103874	0
-0.096	0.00101895	0
-0.095	0.000999322	0
-0.094	0.000979854	0
-0.093	0.000960549	0
-0.092	0.000941409	0
-0.091	0.000922433	0
-0.09	0.000903622	0
-0.089	0.000884978	0
-0.088	0.000866502	0
-0.087	0.000848193	0
-0.086	0.000830053	0
-0.085	0.000812083	0
-0.084	0.000794283	0
-0.083	0.000776654	0
-0.082	0.000759197	0
-0.081	0.000741913	0
-0.08	0.000724802	0
-0.079	0.000707866	0
-0.078	0.000691106	0
-0.077	0.000674521	0
-0.076	0.000658114	0
-0.075	0.000641884	0
-0.074	0.000625833	0
-0.073	0.000609961	0
-0.072	0.00059427	0
-0.071	0.00057876	0
-0.07	0.000563432	0
-0.069	0.000548287	0
-0.068	0.000533326	0
-0.067	0.00051855	0
-0.066	0.000503959	0
-0.065	0.000489555	0
-0.064	0.000475338	0
-0.063	0.000461309	0
-0.062	0.00044747	0
-0.061	0.00043382	0
-0.06	0.000420362	0
-0.059	0.000407096	0
-0.058	0.000394022	0
-0.057	0.000381142	0
-0.056	0.000368457	0
-0.055	0.000355968	0
-0.054	0.000343675	0
-0.053	0.00033158	0
-0.052	0.000319683	0
-0.051	0.000307986	0
-0.05	0.000296489	0
-0.049	0.000285193	0
-0.048	0.0002741	0
-0.047	0.00026321	0
-0.046	0.000252524	0
-0.045	0.000242044	0
-0.044	0.00023177	0
-0.043	0.000221703	0
-0.042	0.000211845	0
-0.041	0.000202195	0
-0.04	0.000192756	0
-0.039	0.000183529	0
-0.038	0.000174513	0
-0.037	0.000165712	0
-0.036	0.000157124	0
-0.035	0.000148752	0
-0.034	0.000140597	0
-0.033	0.000132659	0
-0.032	0.000124939	0
-0.031	0.00011744	0
-0.03	0.000110161	0
-0.029	0.000103104	0
-0.028	9.62695e-05	0
-0.027	8.96593e-05	0
-0.026	8.32743e-05	0
-0.025	7.71154e-05	0
-0.024	7.11838e-05	0
-0.023	6.54806e-05	0
-0.022	6.0007e-05	0
-0.021	5.4764e-05	0
-0.02	4.97527e-05	0
-0.019	4.49744e-05	0
-0.018	4.04302e-05	0
-0.017	3.61212e-05	0
-0.016	3.20485e-05	0
-0.015	2.82134e-05	0
-0.014	2.4617e-05	0
-0.013	2.12604e-05	0
-0.012	1.81449e-05	0
-0.011	1.52716e-05	0
-0.01	1.26418e-05	0
-0.009	1.02566e-05	0
-0.008	8.11725e-06	0
-0.007	6.22495e-06	0
-0.006	4.58094e-06	0
-0.005	3.18643e-06	0
-0.004	2.04267e-06	0
-0.003	1.1509e-06	0
-0.002	5.12352e-07	0
-0.001	1.28299e-07	0
-1.02592e-13	1.35259e-27	0
0.001	1.28725e-07	0
0.002	5.15751e-07	0
0.003	1.16236e-06	0
0.004	2.06986e-06	0
0.005	3.23952e-06	0
0.006	4.67268e-06	0
0.007	6.3706e-06	0
0.008	8.33466e-06	0
0.009	1.05662e-05	0
0.01	1.30665e-05	0
0.011	1.58369e-05	0
0.012	1.88788e-05	0
0.013	2.21935e-05	0
0.014	2.57825e-05	0
0.015	2.9647e-05	0
0.016	3.37885e-05	0
0.017	3.82083e-05	0
0.018	4.29079e-05	0
0.019	4.78887e-05	0
0.02	5.3152e-05	0
0.021	5.86994e-05	0
0.022	6.45322e-05	0
0.023	7.06518e-05	0
0.024	7.70598e-05	0
0.025	8.37575e-05	0
0.026	9.07465e-05	0
0.027	9.80282e-05	0
0.028	0.000105604	0
0.029	0.000113476	0
0.03	0.000121644	0
0.031	0.000130112	0
0.032	0.00013888	0
0.033	0.000147949	0
0.034	0.000157322	0
0.035	0.000166999	0
0.036	0.000176983	0
0.037	0.000187275	0
0.038	0.000197876	0
0.039	0.000208789	0
0.04	0.000220014	0
0.041	0.000231553	0
0.042	0.000243408	0
0.043	0.000255581	0
0.044	0.000268073	0
0.045	0.000280886	0
0.046	0.000294021	0
0.047	0.00030748	0
0.048	0.000321265	0
0.049	0.000335377	0
0.05	0.000349819	0
0.051	0.000364591	0
0.052	0.000379696	0
0.053	0.000395135	0
0.054	0.00041091	0
0.055	0.000427023	0
0.056	0.000443475	0
0.057	0.000460268	0
0.058	0.000477405	0
0.059	0.000494886	0
0.06	0.000512714	0
0.061	0.00053089	0
0.062	0.000549416	0
0.063	0.000568294	0
0.064	0.000587526	0
0.065	0.000607114	0
0.066	0.000627059	0
0.067	0.000647364	0
0.068	0.00066803	0
0.069	0.00068906	0
0.07	0.000710454	0
0.071	0.000732216	0
0.072	0.000754346	0
0.073	0.000776847	0
0.074	0.000799721	0
0.075	0.00082297	0
0.076	0.000846596	0
0.077	0.000870601	0
0.078	0.000894986	0
0.079	0.000919755	0
0.08	0.000944908	0
0.081	0.000970448	0
0.082	0.000996376	0
0.083	0.0010227	0
0.084	0.00104941	0
0.085	0.00107652	0
0.086	0.00110402	0
0.087	0.00113193	0
0.088	0.00116023	0
0.089	0.00118894	0
0.09	0.00121806	0
0.091	0.00124758	0
0.092	0.00127752	0
0.093	0.00130786	0
0.094	0.00133862	0
0.095	0.0013698	0
0.096	0.0014014	0
0.097	0.00143342	0
0.098	0.00146586	0
0.099	0.00149873	0
0.1	0.00153202	0
0.101	0.00156575	0
0.102	0.00159991	0
0.103	0.00163451	0
0.104	0.00166954	0
0.105	0.00170501	0
0.106	0.00174093	0
0.107	0.00177729	0
0.108	0.00181409	0
0.109	0.00185135	0
0.11	0.00188905	0
0.111	0.00192722	0
0.112	0.00196584	0
0.113	0.00200492	0
0.114	0.00204446	0
0.115	0.00208446	0
0.116	0.00212494	0
0.117	0.00216588	0
0.118	0.0022073	0
0.119	0.00224919	0
0.12	0.00229156	0
0.121	0.0023344	0
0.122	0.00237774	0
0.123	0.00242155	0
0.124	0.00246586	0
0.125	0.00251065	0
0.126	0.00255594	0
0.127	0.00260173	0
0.128	0.00264802	0
0.129	0.0026948	0
0.13	0.0027421	0
0.131	0.0027899	0
0.132	0.00283821	0
0.133	0.00288703	0
0.134	0.00293637	0
0.135	0.00298623	0
0.136	0.00303661	0
0.137	0.00308752	0
0.138	0.00313896	0
0.139	0.00319092	0
0.14	0.00324342	0
0.141	0.00329646	0
0.142	0.00335004	0
0.143	0.00340416	0
0.144	0.00345882	0
0.145	0.00351404	0
0.146	0.00356981	0
0.147	0.00362613	0
0.148	0.00368302	0
0.149	0.00374046	0
0.15	0.00379847	0
0.151	0.00385705	0
0.152	0.0039162	0
0.153	0.00397593	0
0.154	0.00403623	0
0.155	0.00409712	0
0.156	0.00415859	0
0.157	0.00422065	0
0.158	0.0042833	0
0.159	0.00434655	0
0.16	0.00441039	0
0.161	0.00447484	0
0.162	0.0045399	0
0.163	0.00460556	0
0.164	0.00467184	0
0.165	0.00473873	0
0.166	0.00480624	0
0.167	0.00487438	0
0.168	0.00494315	0
0.169	0.00501254	0
0.17	0.00508257	0
0.171	0.00515324	0
0.172	0.00522455	0
0.173	0.00529651	0
0.174	0.00536912	0
0.175	0.00544238	0
0.176	0.0055163	0
0.177	0.00559088	0
0.178	0.00566613	0
0.179	0.00574205	0
0.18	0.00581864	0
0.181	0.00589591	0
0.182	0.00597386	0
0.183	0.00605249	0
0.184	0.00613182	0
0.185	0.00621184	0
0.186	0.00629256	0
0.187	0.00637398	0
0.188	0.00645611	0
0.189	0.00653895	0
0.19	0.0066225	0
0.191	0.00670677	0
0.192	0.00679177	0
0.193	0.0068775	0
0.194	0.00696396	0
0.195	0.00705116	0
0.196	0.0071391	0
0.197	0.00722779	0
0.198	0.00731723	0
0.199	0.00740742	0
0.2	0.00749837	0
0.201	0.00759009	0
0.202	0.00768258	0
0.203	0.00777585	0
0.204	0.00786989	0
0.205	0.00796472	0
0.206	0.00806034	0
0.207	0.00815675	0
0.208	0.00825397	0
0.209	0.00835198	0
0.21	0.00845081	0
0.211	0.00855045	0
0.212	0.00865091	0
0.213	0.00875219	0
0.214	0.00885431	0
0.215	0.00895726	0
0.216	0.00906105	0
0.217	0.00916569	0
0.218	0.00927117	0
0.219	0.00937752	0
0.22	0.00948473	0
0.221	0.0095928	0
0.222	0.00970175	0
0.223	0.00981158	0
0.224	0.00992229	0
0.225	0.0100339	0
0.226	0.0101464	0
0.227	0.0102598	0
0.228	0.0103741	0
0.229	0.0104893	0
0.23	0.0106055	0
0.231	0.0107225	0
0.232	0.0108405	0
0.233	0.0109595	0
0.234	0.0110793	0
0.235	0.0112002	0
0.236	0.011322	0
0.237	0.0114447	0
0.238	0.0115684	0
0.239	0.0116931	0
0.24	0.0118188	0
0.241	0.0119455	0
0.242	0.0120731	0
0.243	0.0122018	0
0.244	0.0123314	0
0.245	0.0124621	0
0.246	0.0125938	0
0.247	0.0127266	0
0.248	0.0128603	0
0.249	0.0129952	0
0.25	0.013131	0
0.251	0.0132679	0
0.252	0.0134059	0
0.253	0.013545	0
0.254	0.0136851	0
0.255	0.0138264	0
0.256	0.0139687	0
0.257	0.0141121	0
0.258	0.0142566	0
0.259	0.0144023	0
0.26	0.014549	0
0.261	0.0146969	0
0.262	0.014846	0
0.263	0.0149962	0
0.264	0.0151475	0
0.265	0.0153	0
0.266	0.0154537	0
0.267	0.0156086	0
0.268	0.0157646	0
0.269	0.0159219	0
0.27	0.0160803	0
0.271	0.01624	0
0.272	0.0164009	0
0.273	0.016563	0
0.274	0.0167264	0
0.275	0.016891	0
0.276	0.0170569	0
0.277	0.017224	0
0.278	0.0173925	0
0.279	0.0175622	0
0.28	0.0177332	0
0.281	0.0179055	0
0.282	0.0180791	0
0.283	0.018254	0
0.284	0.0184303	0
0.285	0.018608	0
0.286	0.0187869	0
0.287	0.0189673	0
0.288	0.019149	0
0.289	0.0193321	0
0.29	0.0195166	0
0.291	0.0197025	0
0.292	0.0198898	0
0.293	0.0200786	0
0.294	0.0202688	0
0.295	0.0204604	0
0.296	0.0206535	0
0.297	0.020848	0
0.298	0.0210441	0
0.299	0.0212416	0
0.3	0.0214407	0
0.301	0.0216412	0
0.302	0.0218433	0
0.303	0.0220469	0
0.304	0.0222521	0
0.305	0.0224588	0
0.306	0.0226672	0
0.307	0.0228771	0
0.308	0.0230886	0
0.309	0.0233017	0
0.31	0.0235165	0
0.311	0.0237329	0
0.312	0.0239509	0
0.313	0.0241706	0
0.314	0.024392	0
0.315	0.0246151	0
0.316	0.0248399	0
0.317	0.0250664	0
0.318	0.0252946	0
0.319	0.0255246	0
0.32	0.0257564	0
0.321	0.0259899	0
0.322	0.0262253	0
0.323	0.0264624	0
0.324	0.0267014	0
0.325	0.0269422	0
0.326	0.0271849	0
0.327	0.0274294	0
0.328	0.0276758	0
0.329	0.0279241	0
0.33	0.0281744	0
0.331	0.0284266	0
0.332	0.0286807	0
0.333	0.0289368	0
0.334	0.0291949	0
0.335	0.029455	0
0.336	0.0297171	0
0.337	0.0299813	0
0.338	0.0302475	0
0.339	0.0305158	0
0.34	0.0307862	0
0.341	0.0310587	0
0.342	0.0313333	0
0.343	0.0316101	0
0.344	0.0318891	0
0.345	0.0321702	0
0.346	0.0324536	0
0.347	0.0327392	0
0.348	0.0330271	0
0.349	0.0333173	0
0.35	0.0336097	0
0.351	0.0339045	0
0.352	0.0342016	0
0.353	0.0345011	0
0.354	0.034803	0
0.355	0.0351073	0
0.356	0.035414	0
0.357	0.0357232	0
0.358	0.0360349	0
0.359	0.0363491	0
0.36	0.0366658	0
0.361	0.0369851	0
0.362	0.037307	0
0.363	0.0376315	0
0.364	0.0379586	0
0.365	0.0382885	0
0.366	0.038621	0
0.367	0.0389563	0
0.368	0.0392944	0
0.369	0.0396353	0
0.37	0.039979	0
0.371	0.0403256	0
0.372	0.040675	0
0.373	0.0410275	0
0.374	0.0413829	0
0.375	0.0417413	0
0.376	0.0421028	0
0.377	0.0424674	0
0.378	0.042835	0
0.379	0.0432058	0
0.38	0.0435798	0
0.381	0.043957	0
0.382	0.0443375	0
0.383	0.0447213	0
0.384	0.0451084	0
0.385	0.0454989	0
0.386	0.0458928	0
0.387	0.0462902	0
0.388	0.0466912	0
0.389	0.0470959	0
0.39	0.0475043	0
0.391	0.0479165	0
0.392	0.0483327	0
0.393	0.0487529	0
0.394	0.0491773	0
0.395	0.049606	0
0.396	0.050039	0
0.397	0.0504766	0
0.398	0.0509189	0
0.399	0.051366	0
0.4	0.0518189	0
0.401	0.0522753	0
0.402	0.0527379	0
0.403	0.0532063	0
0.404	0.0536818	3.14159
0.405	0.0541637	-3.14149
0.406	0.0546497	-3.14133
0.407	0.0551402	-3.14113
0.408	0.055635	-3.14089
0.409	0.0561339	-3.14061
0.41	0.0566357	-3.14029
0.411	0.0571435	-3.13994
0.412	0.0576541	-3.13956
0.413	0.0581684	-3.13916
0.414	0.0586864	-3.13873
0.415	0.0592084	-3.13829
0.416	0.0597343	-3.13783
0.417	0.0602645	-3.13735
0.418	0.0607982	-3.13685
0.419	0.0613362	-3.13633
0.42	0.0618784	-3.1358
0.421	0.0624247	-3.13526
0.422	0.0629753	-3.13469
0.423	0.0635301	-3.13412
0.424	0.0640892	-3.13352
0.425	0.0646524	-3.13291
0.426	0.06522	-3.13229
0.427	0.0657911	-3.13165
0.428	0.0663672	-3.13099
0.429	0.0669477	-3.13033
0.43	0.0675334	-3.12964
0.431	0.0681227	-3.12895
0.432	0.0687165	-3.12824
0.433	0.0693147	-3.12753
0.434	0.0699174	-3.1268
0.435	0.0705247	-3.12605
0.436	0.0711366	-3.1253
