1.964	1.0849	2.5426
1.965	1.08367	2.54318
1.966	1.08243	2.54375
1.967	1.08118	2.54431
1.968	1.07992	2.54486
1.969	1.07865	2.5454
1.97	1.07737	2.54593
1.971	1.07609	2.54644
1.972	1.07479	2.54695
1.973	1.07348	2.54745
1.974	1.07216	2.54794
1.975	1.07084	2.54842
1.976	1.06951	2.54889
1.977	1.06816	2.54934
1.978	1.06681	2.54979
1.979	1.06545	2.55023
1.98	1.06408	2.55065
1.981	1.06271	2.55107
1.982	1.06132	2.55147
1.983	1.05993	2.55187
1.984	1.05853	2.55225
1.985	1.05712	2.55262
1.986	1.0557	2.55298
1.987	1.05428	2.55333
1.988	1.05284	2.55367
1.989	1.05141	2.55399
1.99	1.04996	2.55431
1.991	1.0485	2.55461
1.992	1.04704	2.55491
1.993	1.04558	2.55519
1.994	1.0441	2.55546
1.995	1.04262	2.55572
1.996	1.04113	2.55596
1.997	1.03964	2.5562
1.998	1.03814	2.55642
1.999	1.03663	2.55663
2	1.03511	2.55683
2.001	1.0336	2.55702
2.002	1.03207	2.55719
2.003	1.03054	2.55735
2.004	1.029	2.5575
2.005	1.02746	2.55764
2.006	1.02591	2.55777
2.007	1.02436	2.55788
2.008	1.0228	2.55798
2.009	1.02123	2.55807
2.01	1.01966	2.55815
2.011	1.01809	2.55821
2.012	1.01651	2.55826
2.013	1.01493	2.5583
2.014	1.01334	2.55832
2.015	1.01175	2.55833
2.016	1.01015	2.55833
2.017	1.00855	2.55832
2.018	1.00694	2.55829
2.019	1.00533	2.55825
2.02	1.00372	2.5582
2.021	1.0021	2.55813
2.022	1.00048	2.55805
2.023	0.998851	2.55796
2.024	0.997222	2.55785
2.025	0.99559	2.55773
2.026	0.993954	2.55759
2.027	0.992315	2.55745
2.028	0.990672	2.55728
2.029	0.989027	2.55711
2.03	0.987379	2.55692
2.031	0.985728	2.55672
2.032	0.984074	2.5565
2.033	0.982417	2.55627
2.034	0.980758	2.55602
2.035	0.979096	2.55576
2.036	0.977433	2.55549
2.037	0.975767	2.5552
2.038	0.974099	2.5549
2.039	0.972428	2.55458
2.04	0.970756	2.55425
2.041	0.969083	2.55391
2.042	0.967407	2.55355
2.043	0.96573	2.55317
2.044	0.964051	2.55278
2.045	0.962371	2.55238
2.046	0.96069	2.55196
2.047	0.959007	2.55152
2.048	0.957323	2.55107
2.049	0.955639	2.55061
2.05	0.953953	2.55013
2.051	0.952267	2.54964
2.052	0.95058	2.54913
2.053	0.948892	2.5486
2.054	0.947204	2.54806
2.055	0.945516	2.54751
2.056	0.943827	2.54693
2.057	0.942138	2.54635
2.058	0.940449	2.54575
2.059	0.938761	2.54513
2.06	0.937072	2.54449
2.061	0.935383	2.54384
2.062	0.933695	2.54318
2.063	0.932008	2.5425
2.064	0.930321	2.5418
2.065	0.928634	2.54109
2.066	0.926948	2.54036
2.067	0.925264	2.53961
2.068	0.92358	2.53885
2.069	0.921897	2.53807
2.07	0.920215	2.53728
2.071	0.918535	2.53647
2.072	0.916856	2.53564
2.073	0.915178	2.53479
2.074	0.913502	2.53393
2.075	0.911828	2.53306
2.076	0.910156	2.53216
2.077	0.908485	2.53125
2.078	0.906817	2.53033
2.079	0.90515	2.52938
2.08	0.903486	2.52842
2.081	0.901824	2.52744
2.082	0.900165	2.52645
2.083	0.898508	2.52543
2.084	0.896853	2.5244
2.085	0.895202	2.52336
2.086	0.893553	2.52229
2.087	0.891907	2.52121
2.088	0.890264	2.52011
2.089	0.888625	2.51899
2.09	0.886988	2.51786
2.091	0.885355	2.51671
2.092	0.883726	2.51554
2.093	0.8821	2.51435
2.094	0.880478	2.51315
2.095	0.878859	2.51192
2.096	0.877244	2.51068
2.097	0.875634	2.50942
2.098	0.874028	2.50815
2.099	0.872426	2.50685
2.1	0.870828	2.50554
2.101	0.869235	2.50421
2.102	0.867645	2.50286
2.103	0.866061	2.50149
2.104	0.864483	2.50011
2.105	0.862908	2.4987
2.106	0.861339	2.49728
2.107	0.859774	2.49584
2.108	0.858215	2.49438
2.109	0.856662	2.4929
2.11	0.855113	2.49141
2.111	0.853571	2.48989
2.112	0.852034	2.48836
2.113	0.850502	2.48681
2.114	0.848977	2.48524
2.115	0.847457	2.48365
2.116	0.845944	2.48204
2.117	0.844437	2.48041
2.118	0.842937	2.47876
2.119	0.841442	2.4771
2.12	0.839955	2.47541
2.121	0.838474	2.47371
2.122	0.837	2.47199
2.123	0.835532	2.47025
2.124	0.834072	2.46849
2.125	0.832619	2.46671
2.126	0.831174	2.46491
2.127	0.829735	2.46309
2.128	0.828305	2.46126
2.129	0.826881	2.4594
2.13	0.825466	2.45753
2.131	0.824059	2.45563
2.132	0.822659	2.45372
2.133	0.821268	2.45179
2.134	0.819884	2.44983
2.135	0.81851	2.44786
2.136	0.817143	2.44587
2.137	0.815785	2.44386
2.138	0.814436	2.44183
2.139	0.813096	2.43978
2.14	0.811765	2.43772
2.141	0.810442	2.43563
2.142	0.809129	2.43352
2.143	0.807826	2.4314
2.144	0.806531	2.42925
2.145	0.805246	2.42709
2.146	0.803971	2.4249
2.147	0.802706	2.4227
2.148	0.801451	2.42048
2.149	0.800206	2.41824
2.15	0.79897	2.41598
2.151	0.797746	2.4137
2.152	0.796531	2.4114
2.153	0.795327	2.40908
2.154	0.794134	2.40674
2.155	0.792952	2.40439
2.156	0.79178	2.40201
2.157	0.79062	2.39962
2.158	0.789471	2.3972
2.159	0.788333	2.39477
2.16	0.787207	2.39232
2.161	0.786092	2.38985
2.162	0.784988	2.38736
2.163	0.783897	2.38485
2.164	0.782817	2.38233
2.165	0.78175	2.37978
2.166	0.780695	2.37722
2.167	0.779652	2.37464
2.168	0.778621	2.37203
2.169	0.777603	2.36942
2.17	0.776598	2.36678
2.171	0.775605	2.36412
2.172	0.774626	2.36145
2.173	0.773659	2.35876
2.174	0.772706	2.35605
2.175	0.771766	2.35332
2.176	0.77084	2.35058
2.177	0.769927	2.34781
2.178	0.769028	2.34503
2.179	0.768142	2.34223
2.18	0.767271	2.33942
2.181	0.766413	2.33658
2.182	0.76557	2.33373
2.183	0.764741	2.33087
2.184	0.763927	2.32798
2.185	0.763127	2.32508
2.186	0.762342	2.32217
2.187	0.761572	2.31923
2.188	0.760816	2.31628
2.189	0.760076	2.31331
2.19	0.759351	2.31033
2.191	0.758641	2.30733
2.192	0.757947	2.30432
2.193	0.757268	2.30129
2.194	0.756605	2.29824
2.195	0.755957	2.29518
2.196	0.755326	2.2921
2.197	0.754711	2.28901
2.198	0.754112	2.2859
2.199	0.753529	2.28278
2.2	0.752962	2.27964
2.201	0.752412	2.27649
2.202	0.751879	2.27333
2.203	0.751362	2.27015
2.204	0.750862	2.26696
2.205	0.750379	2.26375
2.206	0.749914	2.26053
2.207	0.749465	2.2573
2.208	0.749034	2.25405
2.209	0.74862	2.25079
2.21	0.748224	2.24752
2.211	0.747845	2.24424
2.212	0.747485	2.24094
2.213	0.747142	2.23763
2.214	0.746817	2.23431
2.215	0.74651	2.23098
2.216	0.746221	2.22764
2.217	0.745951	2.22429
2.218	0.745699	2.22092
2.219	0.745465	2.21755
2.22	0.74525	2.21416
2.221	0.745054	2.21077
2.222	0.744877	2.20736
2.223	0.744718	2.20395
2.224	0.744579	2.20052
2.225	0.744458	2.19709
2.226	0.744357	2.19365
2.227	0.744275	2.1902
2.228	0.744212	2.18674
2.229	0.744169	2.18327
2.23	0.744145	2.17979
2.231	0.744141	2.17631
2.232	0.744157	2.17282
2.233	0.744193	2.16933
2.234	0.744248	2.16582
2.235	0.744324	2.16231
2.236	0.744419	2.1588
2.237	0.744535	2.15528
2.238	0.744671	2.15175
2.239	0.744827	2.14822
2.24	0.745004	2.14468
2.241	0.745201	2.14114
2.242	0.745418	2.13759
2.243	0.745656	2.13404
2.244	0.745915	2.13049
2.245	0.746195	2.12693
2.246	0.746495	2.12337
2.247	0.746816	2.11981
2.248	0.747158	2.11624
2.249	0.747521	2.11267
2.25	0.747906	2.1091
2.251	0.748311	2.10553
2.252	0.748737	2.10196
2.253	0.749185	2.09838
2.254	0.749654	2.09481
2.255	0.750144	2.09123
2.256	0.750656	2.08765
2.257	0.751189	2.08408
2.258	0.751743	2.0805
2.259	0.75232	2.07693
2.26	0.752917	2.07335
2.261	0.753537	2.06978
2.262	0.754177	2.06621
2.263	0.75484	2.06264
2.264	0.755525	2.05908
2.265	0.756231	2.05551
2.266	0.756959	2.05195
2.267	0.757708	2.0484
2.268	0.75848	2.04484
2.269	0.759274	2.04129
2.27	0.760089	2.03775
2.271	0.760926	2.0342
2.272	0.761786	2.03067
2.273	0.762667	2.02713
2.274	0.763571	2.02361
2.275	0.764496	2.02009
2.276	0.765444	2.01657
2.277	0.766413	2.01306
2.278	0.767405	2.00956
2.279	0.768419	2.00606
2.28	0.769455	2.00257
2.281	0.770513	1.99909
2.282	0.771593	1.99562
2.283	0.772695	1.99215
2.284	0.77382	1.98869
2.285	0.774966	1.98524
2.286	0.776135	1.9818
2.287	0.777326	1.97837
2.288	0.778539	1.97494
2.289	0.779774	1.97153
2.29	0.781032	1.96813
2.291	0.782311	1.96473
2.292	0.783613	1.96135
2.293	0.784936	1.95797
2.294	0.786282	1.95461
2.295	0.78765	1.95126
2.296	0.78904	1.94792
2.297	0.790452	1.94459
2.298	0.791887	1.94127
2.299	0.793343	1.93796
2.3	0.794821	1.93467
2.301	0.796321	1.93139
2.302	0.797844	1.92812
2.303	0.799388	1.92486
2.304	0.800954	1.92162
2.305	0.802542	1.91839
2.306	0.804152	1.91517
2.307	0.805784	1.91197
2.308	0.807438	1.90878
2.309	0.809113	1.90561
2.31	0.810811	1.90244
2.311	0.81253	1.8993
2.312	0.814271	1.89617
2.313	0.816033	1.89305
2.314	0.817817	1.88995
2.315	0.819623	1.88686
2.316	0.82145	1.88379
2.317	0.823299	1.88073
2.318	0.82517	1.87769
2.319	0.827061	1.87467
2.32	0.828975	1.87166
2.321	0.830909	1.86867
2.322	0.832865	1.86569
2.323	0.834843	1.86273
2.324	0.836841	1.85979
2.325	0.838861	1.85686
2.326	0.840902	1.85395
2.327	0.842964	1.85106
2.328	0.845048	1.84819
2.329	0.847152	1.84533
2.33	0.849277	1.84249
2.331	0.851423	1.83967
2.332	0.85359	1.83686
2.333	0.855778	1.83407
2.334	0.857987	1.8313
2.335	0.860216	1.82855
2.336	0.862466	1.82582
2.337	0.864737	1.8231
2.338	0.867028	1.82041
2.339	0.86934	1.81773
2.34	0.871672	1.81507
2.341	0.874025	1.81243
2.342	0.876398	1.8098
2.343	0.878791	1.8072
2.344	0.881205	1.80462
2.345	0.883639	1.80205
2.346	0.886093	1.7995
2.347	0.888567	1.79697
2.348	0.891061	1.79447
2.349	0.893575	1.79198
2.35	0.896109	1.7895
2.351	0.898663	1.78705
2.352	0.901236	1.78462
2.353	0.903829	1.78221
2.354	0.906442	1.77982
2.355	0.909075	1.77744
2.356	0.911727	1.77509
2.357	0.914399	1.77275
2.358	0.91709	1.77044
2.359	0.9198	1.76814
2.36	0.92253	1.76587
2.361	0.925279	1.76361
2.362	0.928047	1.76138
2.363	0.930834	1.75916
2.364	0.93364	1.75697
2.365	0.936466	1.75479
2.366	0.93931	1.75263
2.367	0.942173	1.7505
2.368	0.945055	1.74838
2.369	0.947956	1.74628
2.37	0.950875	1.74421
2.371	0.953813	1.74215
2.372	0.956769	1.74011
2.373	0.959744	1.7381
2.374	0.962738	1.7361
2.375	0.96575	1.73412
2.376	0.96878	1.73217
2.377	0.971828	1.73023
2.378	0.974895	1.72831
2.379	0.97798	1.72642
2.38	0.981082	1.72454
2.381	0.984203	1.72268
2.382	0.987342	1.72085
2.383	0.990498	1.71903
2.384	0.993673	1.71723
2.385	0.996865	1.71545
2.386	1.00007	1.7137
2.387	1.0033	1.71196
2.388	1.00655	1.71024
2.389	1.00981	1.70854
2.39	1.01309	1.70686
2.391	1.01639	1.7052
2.392	1.0197	1.70357
2.393	1.02303	1.70195
2.394	1.02638	1.70035
2.395	1.02975	1.69877
2.396	1.03313	1.69721
2.397	1.03653	1.69567
2.398	1.03995	1.69415
2.399	1.04338	1.69264
2.4	1.04683	1.69116
2.401	1.0503	1.6897
2.402	1.05378	1.68826
2.403	1.05728	1.68683
2.404	1.0608	1.68543
2.405	1.06434	1.68404
2.406	1.06789	1.68268
2.407	1.07145	1.68133
2.408	1.07504	1.68001
2.409	1.07863	1.6787
2.41	1.08225	1.67741
2.411	1.08588	1.67614
2.412	1.08953	1.67489
2.413	1.09319	1.67365
2.414	1.09687	1.67244
2.415	1.10057	1.67125
2.416	1.10428	1.67007
2.417	1.108	1.66892
2.418	1.11175	1.66778
2.419	1.1155	1.66666
2.42	1.11928	1.66556
2.421	1.12307	1.66448
2.422	1.12687	1.66341
2.423	1.13069	1.66237
2.424	1.13453	1.66134
2.425	1.13838	1.66033
2.426	1.14224	1.65934
2.427	1.14612	1.65837
2.428	1.15002	1.65742
2.429	1.15393	1.65648
2.43	1.15785	1.65557
2.431	1.16179	1.65467
2.432	1.16575	1.65379
2.433	1.16972	1.65292
2.434	1.1737	1.65208
2.435	1.1777	1.65125
2.436	1.18172	1.65044
2.437	1.18575	1.64965
2.438	1.18979	1.64888
2.439	1.19385	1.64812
2.44	1.19792	1.64738
2.441	1.202	1.64666
2.442	1.2061	1.64596
2.443	1.21022	1.64527
2.444	1.21435	1.6446
2.445	1.21849	1.64395
2.446	1.22264	1.64332
2.447	1.22681	1.6427
2.448	1.231	1.6421
2.449	1.2352	1.64151
2.45	1.23941	1.64095
2.451	1.24363	1.6404
2.452	1.24787	1.63987
2.453	1.25212	1.63935
2.454	1.25639	1.63885
2.455	1.26067	1.63837
2.456	1.26496	1.63791
2.457	1.26926	1.63746
2.458	1.27358	1.63703
2.459	1.27791	1.63661
2.46	1.28226	1.63621
2.461	1.28661	1.63583
2.462	1.29098	1.63546
2.463	1.29537	1.63512
2.464	1.29976	1.63478
2.465	1.30417	1.63446
2.466	1.30859	1.63416
2.467	1.31303	1.63388
2.468	1.31747	1.63361
2.469	1.32193	1.63336
2.47	1.3264	1.63312
2.471	1.33089	1.6329
2.472	1.33538	1.63269
2.473	1.33989	1.6325
2.474	1.34441	1.63233
2.475	1.34894	1.63217
2.476	1.35349	1.63203
2.477	1.35804	1.6319
2.478	1.36261	1.63179
2.479	1.36719	1.63169
2.48	1.37178	1.63161
2.481	1.37638	1.63155
2.482	1.381	1.6315
2.483	1.38562	1.63146
2.484	1.39026	1.63144
2.485	1.39491	1.63144
2.486	1.39957	1.63145
2.487	1.40424	1.63147
2.488	1.40892	1.63151
2.489	1.41361	1.63157
2.49	1.41832	1.63164
2.491	1.42303	1.63173
2.492	1.42776	1.63183
2.493	1.43249	1.63194
2.494	1.43724	1.63207
2.495	1.442	1.63221
2.496	1.44676	1.63237
2.497	1.45154	1.63254
2.498	1.45633	1.63273
2.499	1.46113	1.63293
2.5	1.46594	1.63315
2.501	1.47076	1.63338
2.502	1.47558	1.63363
2.503	1.48042	1.63388
2.504	1.48527	1.63416
2.505	1.49013	1.63445
2.506	1.495	1.63475
2.507	1.49988	1.63506
2.508	1.50476	1.63539
2.509	1.50966	1.63574
2.51	1.51456	1.63609
2.511	1.51948	1.63646
2.512	1.5244	1.63685
2.513	1.52933	1.63725
2.514	1.53428	1.63766
2.515	1.53923	1.63809
2.516	1.54419	1.63853
2.517	1.54915	1.63898
2.518	1.55413	1.63945
2.519	1.55912	1.63993
2.52	1.56411	1.64042
2.521	1.56911	1.64093
2.522	1.57412	1.64145
2.523	1.57914	1.64198
2.524	1.58417	1.64253
2.525	1.5892	1.64309
2.526	1.59424	1.64366
2.527	1.59929	1.64425
2.528	1.60435	1.64485
2.529	1.60941	1.64546
2.53	1.61448	1.64609
2.531	1.61956	1.64673
2.532	1.62465	1.64738
2.533	1.62974	1.64804
2.534	1.63484	1.64872
2.535	1.63995	1.64941
2.536	1.64506	1.65011
2.537	1.65018	1.65083
2.538	1.65531	1.65156
2.539	1.66044	1.6523
2.54	1.66558	1.65305
2.541	1.67073	1.65382
2.542	1.67588	1.6546
2.543	1.68104	1.65539
2.544	1.6862	1.65619
2.545	1.69137	1.65701
2.546	1.69655	1.65783
2.547	1.70173	1.65867
2.548	1.70692	1.65953
2.549	1.71211	1.66039
2.55	1.7173	1.66127
2.551	1.72251	1.66216
2.552	1.72771	1.66306
2.553	1.73292	1.66397
2.554	1.73814	1.66489
2.555	1.74336	1.66583
2.556	1.74859	1.66678
2.557	1.75381	1.66774
2.558	1.75905	1.66871
2.559	1.76429	1.66969
2.56	1.76953	1.67069
2.561	1.77477	1.6717
2.562	1.78002	1.67272
2.563	1.78527	1.67375
2.564	1.79053	1.67479
2.565	1.79579	1.67584
2.566	1.80105	1.67691
2.567	1.80631	1.67798
2.568	1.81158	1.67907
2.569	1.81685	1.68017
2.57	1.82212	1.68128
2.571	1.8274	1.6824
2.572	1.83268	1.68353
2.573	1.83795	1.68468
2.574	1.84324	1.68583
2.575	1.84852	1.687
2.576	1.8538	1.68818
2.577	1.85909	1.68937
2.578	1.86438	1.69056
2.579	1.86967	1.69177
2.58	1.87496	1.693
2.581	1.88025	1.69423
2.582	1.88554	1.69547
2.583	1.89083	1.69672
2.584	1.89612	1.69799
2.585	1.90142	1.69926
2.586	1.90671	1.70055
2.587	1.912	1.70184
2.588	1.9173	1.70315
2.589	1.92259	1.70447
2.59	1.92788	1.70579
2.591	1.93317	1.70713
2.592	1.93846	1.70848
2.593	1.94375	1.70984
2.594	1.94904	1.71121
2.595	1.95433	1.71259
2.596	1.95962	1.71397
2.597	1.9649	1.71537
2.598	1.97018	1.71678
2.599	1.97546	1.7182
2.6	1.98074	1.71963
2.601	1.98602	1.72107
2.602	1.99129	1.72252
2.603	1.99656	1.72398
2.604	2.00183	1.72545
2.605	2.00709	1.72693
2.606	2.01236	1.72841
2.607	2.01761	1.72991
2.608	2.02287	1.73142
2.609	2.02812	1.73294
2.61	2.03337	1.73446
2.611	2.03861	1.736
2.612	2.04385	1.73754
2.613	2.04908	1.7391
2.614	2.05431	1.74066
2.615	2.05954	1.74224
2.616	2.06476	1.74382
2.617	2.06997	1.74541
2.618	2.07518	1.74701
2.619	2.08039	1.74862
2.62	2.08559	1.75024
2.621	2.09078	1.75187
2.622	2.09597	1.75351
2.623	2.10115	1.75516
2.624	2.10632	1.75681
2.625	2.11149	1.75847
2.626	2.11665	1.76015
2.627	2.1218	1.76183
2.628	2.12695	1.76352
2.629	2.13209	1.76522
2.63	2.13722	1.76692
2.631	2.14234	1.76864
2.632	2.14746	1.77036
2.633	2.15256	1.7721
2.634	2.15766	1.77384
2.635	2.16275	1.77559
2.636	2.16783	1.77734
2.637	2.17291	1.77911
2.638	2.17797	1.78088
2.639	2.18302	1.78267
2.64	2.18807	1.78446
2.641	2.1931	1.78625
2.642	2.19813	1.78806
2.643	2.20314	1.78987
2.644	2.20815	1.79169
2.645	2.21314	1.79352
2.646	2.21813	1.79536
2.647	2.2231	1.79721
2.648	2.22806	1.79906
2.649	2.23301	1.80092
2.65	2.23795	1.80278
2.651	2.24287	1.80466
2.652	2.24779	1.80654
2.653	2.25269	1.80843
2.654	2.25758	1.81033
2.655	2.26246	1.81223
2.656	2.26733	1.81414
2.657	2.27218	1.81606
2.658	2.27702	1.81798
2.659	2.28185	1.81992
2.66	2.28666	1.82186
2.661	2.29146	1.8238
2.662	2.29625	1.82575
2.663	2.30102	1.82771
2.664	2.30577	1.82968
2.665	2.31052	1.83165
2.666	2.31525	1.83363
2.667	2.31996	1.83562
2.668	2.32466	1.83761
2.669	2.32934	1.83961
2.67	2.33401	1.84161
2.671	2.33866	1.84362
2.672	2.3433	1.84564
2.673	2.34792	1.84766
2.674	2.35252	1.84969
2.675	2.35711	1.85173
2.676	2.36168	1.85377
2.677	2.36624	1.85581
2.678	2.37078	1.85787
2.679	2.3753	1.85992
2.68	2.3798	1.86199
2.681	2.38429	1.86406
2.682	2.38876	1.86613
2.683	2.39321	1.86821
2.684	2.39764	1.8703
2.685	2.40206	1.87239
2.686	2.40645	1.87449
2.687	2.41083	1.87659
2.688	2.41519	1.8787
2.689	2.41953	1.88081
2.69	2.42385	1.88293
2.691	2.42816	1.88505
2.692	2.43244	1.88718
2.693	2.4367	1.88931
2.694	2.44095	1.89145
2.695	2.44517	1.89359
2.696	2.44937	1.89573
2.697	2.45356	1.89788
2.698	2.45772	1.90004
2.699	2.46186	1.9022
2.7	2.46598	1.90436
2.701	2.47008	1.90653
2.702	2.47416	1.9087
2.703	2.47822	1.91088
2.704	2.48226	1.91306
2.705	2.48627	1.91524
2.706	2.49027	1.91743
2.707	2.49424	1.91962
2.708	2.49819	1.92182
2.709	2.50212	1.92402
2.71	2.50602	1.92622
2.711	2.50991	1.92843
2.712	2.51377	1.93064
2.713	2.5176	1.93285
2.714	2.52142	1.93507
2.715	2.52521	1.93729
2.716	2.52898	1.93952
2.717	2.53272	1.94174
2.718	2.53645	1.94397
2.719	2.54014	1.94621
2.72	2.54382	1.94844
2.721	2.54747	1.95068
2.722	2.5511	1.95292
2.723	2.5547	1.95517
2.724	2.55828	1.95742
2.725	2.56183	1.95967
2.726	2.56536	1.96192
2.727	2.56887	1.96417
2.728	2.57235	1.96643
2.729	2.57581	1.96869
2.73	2.57924	1.97095
2.731	2.58264	1.97322
2.732	2.58602	1.97548
2.733	2.58938	1.97775
2.734	2.59271	1.98002
2.735	2.59602	1.9823
2.736	2.5993	1.98457
2.737	2.60255	1.98685
2.738	2.60578	1.98912
2.739	2.60898	1.9914
2.74	2.61216	1.99368
2.741	2.61531	1.99597
2.742	2.61843	1.99825
2.743	2.62153	2.00053
2.744	2.62461	2.00282
2.745	2.62765	2.00511
2.746	2.63067	2.0074
2.747	2.63367	2.00969
2.748	2.63663	2.01198
2.749	2.63957	2.01427
2.75	2.64249	2.01656
2.751	2.64537	2.01885
2.752	2.64823	2.02115
2.753	2.65107	2.02344
2.754	2.65387	2.02574
2.755	2.65665	2.02803
2.756	2.65941	2.03033
2.757	2.66213	2.03263
2.758	2.66483	2.03492
2.759	2.6675	2.03722
2.76	2.67015	2.03952
2.761	2.67277	2.04182
2.762	2.67536	2.04412
2.763	2.67792	2.04641
2.764	2.68046	2.04871
2.765	2.68296	2.05101
2.766	2.68544	2.0533
2.767	2.6879	2.0556
2.768	2.69032	2.0579
2.769	2.69272	2.06019
2.77	2.69509	2.06249
2.771	2.69744	2.06479
2.772	2.69975	2.06708
2.773	2.70204	2.06937
2.774	2.7043	2.07167
2.775	2.70654	2.07396
2.776	2.70875	2.07625
2.777	2.71092	2.07854
2.778	2.71308	2.08083
2.779	2.7152	2.08312
2.78	2.7173	2.08541
2.781	2.71937	2.08769
2.782	2.72141	2.08998
2.783	2.72342	2.09226
2.784	2.72541	2.09454
2.785	2.72737	2.09682
2.786	2.7293	2.0991
2.787	2.7312	2.10138
2.788	2.73308	2.10366
2.789	2.73493	2.10593
2.79	2.73675	2.10821
2.791	2.73855	2.11048
2.792	2.74032	2.11275
2.793	2.74206	2.11501
2.794	2.74377	2.11728
2.795	2.74546	2.11954
2.796	2.74711	2.1218
2.797	2.74875	2.12406
2.798	2.75035	2.12632
2.799	2.75193	2.12858
2.8	2.75348	2.13083
2.801	2.75501	2.13308
2.802	2.7565	2.13533
2.803	2.75797	2.13757
2.804	2.75942	2.13981
2.805	2.76083	2.14205
2.806	2.76223	2.14429
2.807	2.76359	2.14653
2.808	2.76493	2.14876
2.809	2.76624	2.15099
2.81	2.76752	2.15321
2.811	2.76878	2.15544
2.812	2.77002	2.15766
2.813	2.77122	2.15988
2.814	2.7724	2.16209
2.815	2.77356	2.1643
2.816	2.77468	2.16651
2.817	2.77579	2.16872
2.818	2.77686	2.17092
2.819	2.77791	2.17312
2.82	2.77894	2.17532
2.821	2.77994	2.17751
2.822	2.78092	2.1797
2.823	2.78187	2.18188
2.824	2.78279	2.18406
2.825	2.78369	2.18624
2.826	2.78456	2.18842
2.827	2.78541	2.19059
2.828	2.78624	2.19276
2.829	2.78704	2.19492
2.83	2.78781	2.19708
2.831	2.78856	2.19924
2.832	2.78929	2.20139
2.833	2.78999	2.20354
2.834	2.79066	2.20568
2.835	2.79132	2.20782
2.836	2.79195	2.20996
2.837	2.79255	2.21209
2.838	2.79313	2.21422
2.839	2.79369	2.21635
2.84	2.79422	2.21847
2.841	2.79473	2.22058
2.842	2.79522	2.22269
2.843	2.79568	2.2248
2.844	2.79612	2.22691
2.845	2.79654	2.229
2.846	2.79693	2.2311
2.847	2.79731	2.23319
2.848	2.79765	2.23528
2.849	2.79798	2.23736
2.85	2.79827	2.23943
2.851	2.79856	2.24151
2.852	2.79882	2.24357
2.853	2.79906	2.24564
2.854	2.79927	2.2477
2.855	2.79946	2.24975
2.856	2.79963	2.2518
2.857	2.79978	2.25384
2.858	2.79991	2.25588
2.859	2.80001	2.25792
2.86	2.8001	2.25995
2.861	2.80016	2.26197
2.862	2.8002	2.26399
2.863	2.80022	2.26601
2.864	2.80022	2.26802
2.865	2.80019	2.27003
2.866	2.80015	2.27203
2.867	2.80009	2.27402
2.868	2.8	2.27601
2.869	2.7999	2.278
2.87	2.79978	2.27998
2.871	2.79963	2.28196
2.872	2.79947	2.28393
2.873	2.79929	2.28589
2.874	2.79908	2.28785
2.875	2.79886	2.28981
2.876	2.79862	2.29176
2.877	2.79835	2.2937
2.878	2.79807	2.29564
2.879	2.79776	2.29757
2.88	2.79744	2.2995
2.881	2.79709	2.30143
2.882	2.79672	2.30335
2.883	2.79633	2.30526
2.884	2.79592	2.30717
2.885	2.79549	2.30907
2.886	2.79505	2.31097
2.887	2.79458	2.31286
2.888	2.79407	2.31475
2.889	2.79355	2.31663
2.89	2.79302	2.31851
2.891	2.79246	2.32037
2.892	2.79189	2.32223
2.893	2.7913	2.32408
2.894	2.79069	2.32593
2.895	2.79006	2.32776
2.896	2.78941	2.32959
2.897	2.78875	2.33141
2.898	2.78807	2.33323
2.899	2.78733	2.33503
2.9	2.78666	2.33683
2.901	2.78593	2.33862
2.902	2.78519	2.34041
2.903	2.78443	2.34218
2.904	2.78366	2.34395
2.905	2.78287	2.34571
2.906	2.78207	2.34746
2.907	2.78126	2.34921
2.908	2.78044	2.35094
2.909	2.7796	2.35267
2.91	2.77876	2.3544
2.911	2.7779	2.35611
2.912	2.77704	2.35782
2.913	2.77616	2.35952
2.914	2.77527	2.36122
2.915	2.77438	2.3629
2.916	2.77347	2.36458
2.917	2.77256	2.36626
2.918	2.77164	2.36792
2.919	2.7707	2.36958
2.92	2.76976	2.37123
2.921	2.76881	2.37288
2.922	2.76786	2.37452
2.923	2.76689	2.37615
2.924	2.76592	2.37778
2.925	2.76493	2.37939
2.926	2.76394	2.38101
2.927	2.76294	2.38261
2.928	2.76194	2.38421
2.929	2.76093	2.3858
2.93	2.75991	2.38739
2.931	2.75888	2.38897
2.932	2.75785	2.39054
2.933	2.75681	2.39211
2.934	2.75576	2.39367
2.935	2.75471	2.39522
2.936	2.75365	2.39677
2.937	2.75258	2.39831
2.938	2.75151	2.39985
2.939	2.75044	2.40138
2.94	2.74936	2.4029
2.941	2.74827	2.40442
2.942	2.74718	2.40593
2.943	2.74608	2.40744
2.944	2.74497	2.40894
2.945	2.74387	2.41043
2.946	2.74275	2.41192
2.947	2.74163	2.4134
2.948	2.74051	2.41487
2.949	2.73938	2.41634
2.95	2.73825	2.41781
2.951	2.73712	2.41927
2.952	2.73598	2.42072
2.953	2.73483	2.42217
2.954	2.73368	2.42361
2.955	2.73253	2.42505
2.956	2.73137	2.42648
2.957	2.73021	2.4279
2.958	2.72905	2.42932
2.959	2.72788	2.43073
2.96	2.72671	2.43214
2.961	2.72553	2.43355
2.962	2.72435	2.43494
2.963	2.72317	2.43634
2.964	2.72199	2.43772
