1.026	2.97533	2.83261
1.027	2.96449	2.83366
1.028	2.95374	2.8347
1.029	2.94306	2.83574
1.03	2.93246	2.83677
1.031	2.92193	2.8378
1.032	2.91148	2.83882
1.033	2.90111	2.83983
1.034	2.89081	2.84084
1.035	2.88058	2.84184
1.036	2.87042	2.84283
1.037	2.86034	2.84382
1.038	2.85032	2.8448
1.039	2.84037	2.84578
1.04	2.83049	2.84675
1.041	2.82068	2.84771
1.042	2.81093	2.84867
1.043	2.80125	2.84962
1.044	2.79164	2.85057
1.045	2.78208	2.85152
1.046	2.77259	2.85245
1.047	2.76317	2.85339
1.048	2.7538	2.85431
1.049	2.74449	2.85524
1.05	2.73524	2.85615
1.051	2.72605	2.85707
1.052	2.71692	2.85797
1.053	2.70785	2.85888
1.054	2.69883	2.85978
1.055	2.68987	2.86067
1.056	2.68097	2.86156
1.057	2.67212	2.86244
1.058	2.66333	2.86333
1.059	2.65459	2.8642
1.06	2.6459	2.86507
1.061	2.63727	2.86594
1.062	2.62869	2.8668
1.063	2.62017	2.86766
1.064	2.61169	2.86852
1.065	2.60327	2.86937
1.066	2.59489	2.87022
1.067	2.58656	2.87106
1.068	2.57827	2.8719
1.069	2.57002	2.87274
1.07	2.56181	2.87357
1.071	2.55365	2.8744
1.072	2.54551	2.87523
1.073	2.53742	2.87605
1.074	2.52936	2.87687
1.075	2.52132	2.87768
1.076	2.51332	2.8785
1.077	2.50535	2.8793
1.078	2.49741	2.88011
1.079	2.4895	2.88091
1.08	2.48163	2.88171
1.081	2.47379	2.8825
1.082	2.46597	2.88329
1.083	2.45821	2.88408
1.084	2.45047	2.88485
1.085	2.44277	2.88562
1.086	2.43511	2.88638
1.087	2.42749	2.88712
1.088	2.41991	2.88784
1.089	2.41237	2.88855
1.09	2.40487	2.88923
1.091	2.39742	2.8899
1.092	2.39001	2.89054
1.093	2.38264	2.89116
1.094	2.37533	2.89177
1.095	2.36806	2.89237
1.096	2.36084	2.89296
1.097	2.35367	2.89354
1.098	2.34655	2.89412
1.099	2.33948	2.8947
1.1	2.33246	2.89528
1.101	2.32549	2.89586
1.102	2.31857	2.89645
1.103	2.31171	2.89703
1.104	2.30489	2.89761
1.105	2.29812	2.89819
1.106	2.29139	2.89877
1.107	2.2847	2.89935
1.108	2.27806	2.89992
1.109	2.27146	2.90049
1.11	2.2649	2.90105
1.111	2.25838	2.90161
1.112	2.2519	2.90217
1.113	2.24545	2.90272
1.114	2.23903	2.90327
1.115	2.23265	2.90382
1.116	2.2263	2.90436
1.117	2.21998	2.9049
1.118	2.2137	2.90544
1.119	2.20745	2.90597
1.12	2.20122	2.90651
1.121	2.19503	2.90704
1.122	2.18888	2.90757
1.123	2.18275	2.90809
1.124	2.17665	2.90861
1.125	2.17059	2.90913
1.126	2.16455	2.90965
1.127	2.15855	2.91017
1.128	2.15258	2.91068
1.129	2.14663	2.91119
1.13	2.14072	2.91169
1.131	2.13484	2.9122
1.132	2.12898	2.9127
1.133	2.12316	2.9132
1.134	2.11736	2.91369
1.135	2.11159	2.91419
1.136	2.10585	2.91468
1.137	2.10014	2.91516
1.138	2.09445	2.91565
1.139	2.08879	2.91613
1.14	2.08315	2.91661
1.141	2.07755	2.91709
1.142	2.07196	2.91757
1.143	2.06641	2.91804
1.144	2.06087	2.91851
1.145	2.05537	2.91898
1.146	2.04988	2.91945
1.147	2.04442	2.91991
1.148	2.03899	2.92037
1.149	2.03358	2.92083
1.15	2.02819	2.92129
1.151	2.02283	2.92175
1.152	2.01749	2.9222
1.153	2.01218	2.92265
1.154	2.00688	2.9231
1.155	2.00161	2.92354
1.156	1.99637	2.92398
1.157	1.99114	2.92442
1.158	1.98594	2.92486
1.159	1.98075	2.9253
1.16	1.97559	2.92573
1.161	1.97046	2.92616
1.162	1.96534	2.92659
1.163	1.96024	2.92702
1.164	1.95517	2.92744
1.165	1.95011	2.92787
1.166	1.94508	2.92829
1.167	1.94006	2.92871
1.168	1.93507	2.92912
1.169	1.93009	2.92954
1.17	1.92514	2.92995
1.171	1.9202	2.93036
1.172	1.91528	2.93076
1.173	1.91039	2.93117
1.174	1.90551	2.93157
1.175	1.90065	2.93197
1.176	1.89581	2.93237
1.177	1.89098	2.93277
1.178	1.88618	2.93316
1.179	1.88139	2.93355
1.18	1.87662	2.93394
1.181	1.87187	2.93433
1.182	1.86714	2.93471
1.183	1.86242	2.9351
1.184	1.85772	2.93548
1.185	1.85304	2.93586
1.186	1.84838	2.93624
1.187	1.84373	2.93661
1.188	1.8391	2.93698
1.189	1.83448	2.93735
1.19	1.82989	2.93772
1.191	1.8253	2.93809
1.192	1.82073	2.93845
1.193	1.81618	2.93881
1.194	1.81165	2.93917
1.195	1.80713	2.93953
1.196	1.80262	2.93989
1.197	1.79813	2.94024
1.198	1.79366	2.94059
1.199	1.7892	2.94094
1.2	1.78476	2.94129
1.201	1.78033	2.94163
1.202	1.77591	2.94198
1.203	1.77151	2.94232
1.204	1.76713	2.94266
1.205	1.76276	2.94299
1.206	1.7584	2.94333
1.207	1.75406	2.94366
1.208	1.74973	2.94399
1.209	1.74541	2.94432
1.21	1.74111	2.94464
1.211	1.73682	2.94497
1.212	1.73254	2.94529
1.213	1.72828	2.94561
1.214	1.72403	2.94593
1.215	1.7198	2.94624
1.216	1.71557	2.94655
1.217	1.71136	2.94687
1.218	1.70717	2.94717
1.219	1.70298	2.94748
1.22	1.69881	2.94779
1.221	1.69465	2.94809
1.222	1.6905	2.94839
1.223	1.68636	2.94869
1.224	1.68224	2.94898
1.225	1.67813	2.94927
1.226	1.67402	2.94957
1.227	1.66994	2.94985
1.228	1.66586	2.95014
1.229	1.66179	2.95043
1.23	1.65774	2.95071
1.231	1.65369	2.95099
1.232	1.64966	2.95127
1.233	1.64564	2.95154
1.234	1.64163	2.95181
1.235	1.63763	2.95209
1.236	1.63364	2.95235
1.237	1.62966	2.95262
1.238	1.6257	2.95289
1.239	1.62174	2.95315
1.24	1.61779	2.95341
1.241	1.61385	2.95366
1.242	1.60993	2.95392
1.243	1.60601	2.95417
1.244	1.6021	2.95442
1.245	1.59821	2.95467
1.246	1.59432	2.95492
1.247	1.59045	2.95516
1.248	1.58658	2.9554
1.249	1.58272	2.95564
1.25	1.57887	2.95587
1.251	1.57504	2.95611
1.252	1.57121	2.95634
1.253	1.56739	2.95657
1.254	1.56358	2.95679
1.255	1.55977	2.95702
1.256	1.55598	2.95724
1.257	1.5522	2.95746
1.258	1.54842	2.95767
1.259	1.54466	2.95789
1.26	1.5409	2.9581
1.261	1.53715	2.9583
1.262	1.53341	2.95851
1.263	1.52968	2.95871
1.264	1.52595	2.95891
1.265	1.52224	2.95911
1.266	1.51853	2.95931
1.267	1.51483	2.9595
1.268	1.51114	2.95969
1.269	1.50745	2.95988
1.27	1.50378	2.96006
1.271	1.50011	2.96024
1.272	1.49645	2.96042
1.273	1.4928	2.9606
1.274	1.48916	2.96077
1.275	1.48552	2.96094
1.276	1.48189	2.96111
1.277	1.47827	2.96128
1.278	1.47465	2.96144
1.279	1.47104	2.9616
1.28	1.46744	2.96176
1.281	1.46385	2.96191
1.282	1.46027	2.96206
1.283	1.45669	2.96221
1.284	1.45311	2.96235
1.285	1.44955	2.96249
1.286	1.44599	2.96263
1.287	1.44245	2.96277
1.288	1.43889	2.9629
1.289	1.43536	2.96303
1.29	1.43183	2.96316
1.291	1.4283	2.96328
1.292	1.42478	2.9634
1.293	1.42127	2.96352
1.294	1.41776	2.96363
1.295	1.41426	2.96374
1.296	1.41077	2.96385
1.297	1.40728	2.96395
1.298	1.4038	2.96405
1.299	1.40033	2.96415
1.3	1.39686	2.96424
1.301	1.3934	2.96433
1.302	1.38994	2.96442
1.303	1.38649	2.9645
1.304	1.38304	2.96458
1.305	1.3796	2.96466
1.306	1.37617	2.96473
1.307	1.37274	2.9648
1.308	1.36932	2.96487
1.309	1.3659	2.96493
1.31	1.36249	2.96499
1.311	1.35908	2.96504
1.312	1.35568	2.96509
1.313	1.35229	2.96514
1.314	1.3489	2.96518
1.315	1.34551	2.96522
1.316	1.34213	2.96526
1.317	1.33876	2.96529
1.318	1.33539	2.96532
1.319	1.33202	2.96534
1.32	1.32866	2.96536
1.321	1.32531	2.96538
1.322	1.32196	2.96539
1.323	1.31861	2.96539
1.324	1.31527	2.9654
1.325	1.31194	2.9654
1.326	1.30861	2.96539
1.327	1.30528	2.96538
1.328	1.30196	2.96537
1.329	1.29865	2.96535
1.33	1.29533	2.96533
1.331	1.29203	2.9653
1.332	1.28872	2.96527
1.333	1.28543	2.96523
1.334	1.28213	2.96519
1.335	1.27884	2.96515
1.336	1.27556	2.9651
1.337	1.27228	2.96504
1.338	1.269	2.96498
1.339	1.26573	2.96492
1.34	1.26246	2.96485
1.341	1.2592	2.96477
1.342	1.25594	2.9647
1.343	1.25268	2.96461
1.344	1.24943	2.96452
1.345	1.24618	2.96443
1.346	1.24294	2.96433
1.347	1.2397	2.96422
1.348	1.23646	2.96411
1.349	1.23323	2.964
1.35	1.23	2.96388
1.351	1.22678	2.96375
1.352	1.22356	2.96362
1.353	1.22034	2.96348
1.354	1.21713	2.96334
1.355	1.21392	2.96319
1.356	1.21072	2.96304
1.357	1.20752	2.96288
1.358	1.20432	2.96271
1.359	1.20113	2.96254
1.36	1.19793	2.96236
1.361	1.19475	2.96218
1.362	1.19156	2.96199
1.363	1.18838	2.9618
1.364	1.18521	2.96159
1.365	1.18204	2.96138
1.366	1.17887	2.96117
1.367	1.1757	2.96095
1.368	1.17254	2.96072
1.369	1.16938	2.96049
1.37	1.16622	2.96025
1.371	1.16307	2.96
1.372	1.15992	2.95975
1.373	1.15678	2.95949
1.374	1.15363	2.95922
1.375	1.1505	2.95894
1.376	1.14736	2.95866
1.377	1.14423	2.95837
1.378	1.1411	2.95808
1.379	1.13797	2.95777
1.38	1.13485	2.95746
1.381	1.13173	2.95714
1.382	1.12861	2.95682
1.383	1.1255	2.95649
1.384	1.12239	2.95614
1.385	1.11929	2.9558
1.386	1.11618	2.95544
1.387	1.11308	2.95507
1.388	1.10998	2.9547
1.389	1.10689	2.95432
1.39	1.1038	2.95393
1.391	1.10071	2.95354
1.392	1.09763	2.95313
1.393	1.09455	2.95272
1.394	1.09147	2.95229
1.395	1.08839	2.95186
1.396	1.08532	2.95142
1.397	1.08225	2.95097
1.398	1.07918	2.95051
1.399	1.07612	2.95005
1.4	1.07306	2.94957
1.401	1.07	2.94909
1.402	1.06695	2.94859
1.403	1.0639	2.94809
1.404	1.06085	2.94757
1.405	1.05781	2.94705
1.406	1.05477	2.94652
1.407	1.05173	2.94597
1.408	1.0487	2.94542
1.409	1.04566	2.94486
1.41	1.04264	2.94428
1.411	1.03961	2.9437
1.412	1.03659	2.94311
1.413	1.03357	2.9425
1.414	1.03055	2.94189
1.415	1.02754	2.94126
1.416	1.02453	2.94062
1.417	1.02152	2.93997
1.418	1.01852	2.93931
1.419	1.01552	2.93864
1.42	1.01253	2.93796
1.421	1.00953	2.93727
1.422	1.00654	2.93656
1.423	1.00356	2.93584
1.424	1.00057	2.93511
1.425	0.997595	2.93437
1.426	0.994618	2.93362
1.427	0.991646	2.93285
1.428	0.988677	2.93207
1.429	0.985711	2.93128
1.43	0.982749	2.93048
1.431	0.97979	2.92966
1.432	0.976835	2.92883
1.433	0.973884	2.92799
1.434	0.970936	2.92713
1.435	0.967992	2.92626
1.436	0.965052	2.92538
1.437	0.962115	2.92448
1.438	0.959183	2.92357
1.439	0.956254	2.92264
1.44	0.953329	2.9217
1.441	0.950408	2.92075
1.442	0.947491	2.91978
1.443	0.944578	2.91879
1.444	0.941669	2.91779
1.445	0.938764	2.91678
1.446	0.935863	2.91575
1.447	0.932967	2.91471
1.448	0.930074	2.91364
1.449	0.927186	2.91257
1.45	0.924303	2.91148
1.451	0.921424	2.91037
1.452	0.918549	2.90924
1.453	0.915679	2.9081
1.454	0.912814	2.90694
1.455	0.909953	2.90577
1.456	0.907097	2.90458
1.457	0.904245	2.90337
1.458	0.901399	2.90214
1.459	0.898557	2.90089
1.46	0.895721	2.89963
1.461	0.892889	2.89835
1.462	0.890063	2.89705
1.463	0.887242	2.89574
1.464	0.884426	2.8944
1.465	0.881616	2.89305
1.466	0.878811	2.89167
1.467	0.876011	2.89028
1.468	0.873217	2.88887
1.469	0.870429	2.88744
1.47	0.867647	2.88598
1.471	0.864871	2.88451
1.472	0.8621	2.88302
1.473	0.859336	2.88151
1.474	0.856578	2.87998
1.475	0.853826	2.87842
1.476	0.851081	2.87685
1.477	0.848342	2.87525
1.478	0.845609	2.87363
1.479	0.842883	2.87199
1.48	0.840164	2.87033
1.481	0.837452	2.86865
1.482	0.834747	2.86694
1.483	0.832049	2.86521
1.484	0.829359	2.86346
1.485	0.826675	2.86168
1.486	0.824	2.85989
1.487	0.821331	2.85806
1.488	0.818671	2.85622
1.489	0.816019	2.85435
1.49	0.813374	2.85245
1.491	0.810738	2.85054
1.492	0.808109	2.84859
1.493	0.80549	2.84662
1.494	0.802879	2.84463
1.495	0.800276	2.84261
1.496	0.797683	2.84057
1.497	0.795098	2.8385
1.498	0.792522	2.8364
1.499	0.789956	2.83428
1.5	0.787399	2.83213
1.501	0.784852	2.82995
1.502	0.782315	2.82775
1.503	0.779787	2.82552
1.504	0.77727	2.82326
1.505	0.774763	2.82097
1.506	0.772266	2.81866
1.507	0.76978	2.81632
1.508	0.767305	2.81395
1.509	0.764841	2.81155
1.51	0.762388	2.80912
1.511	0.759946	2.80666
1.512	0.757516	2.80418
1.513	0.755098	2.80166
1.514	0.752691	2.79912
1.515	0.750297	2.79654
1.516	0.747915	2.79394
1.517	0.745545	2.7913
1.518	0.743188	2.78863
1.519	0.740844	2.78594
1.52	0.738513	2.78321
1.521	0.736196	2.78045
1.522	0.733892	2.77766
1.523	0.731602	2.77483
1.524	0.729326	2.77198
1.525	0.727064	2.76909
1.526	0.724817	2.76618
1.527	0.722584	2.76323
1.528	0.720367	2.76024
1.529	0.718164	2.75723
1.53	0.715977	2.75418
1.531	0.713805	2.7511
1.532	0.71165	2.74799
1.533	0.70951	2.74484
1.534	0.707387	2.74166
1.535	0.705281	2.73845
1.536	0.703191	2.7352
1.537	0.701119	2.73192
1.538	0.699064	2.7286
1.539	0.697027	2.72526
1.54	0.695007	2.72188
1.541	0.693006	2.71846
1.542	0.691023	2.71501
1.543	0.689059	2.71153
1.544	0.687114	2.70801
1.545	0.685189	2.70446
1.546	0.683283	2.70087
1.547	0.681396	2.69725
1.548	0.67953	2.6936
1.549	0.677684	2.68991
1.55	0.675859	2.68619
1.551	0.674055	2.68243
1.552	0.672272	2.67864
1.553	0.670511	2.67482
1.554	0.668772	2.67096
1.555	0.667054	2.66707
1.556	0.66536	2.66314
1.557	0.663687	2.65918
1.558	0.662038	2.65519
1.559	0.660412	2.65116
1.56	0.65881	2.64711
1.561	0.657232	2.64301
1.562	0.655678	2.63889
1.563	0.654148	2.63473
1.564	0.652643	2.63054
1.565	0.651163	2.62632
1.566	0.649709	2.62207
1.567	0.64828	2.61779
1.568	0.646878	2.61347
1.569	0.645501	2.60912
1.57	0.644151	2.60475
1.571	0.642828	2.60034
1.572	0.641532	2.5959
1.573	0.640264	2.59144
1.574	0.639023	2.58694
1.575	0.637811	2.58242
1.576	0.636626	2.57787
1.577	0.63547	2.57329
1.578	0.634344	2.56868
1.579	0.633246	2.56405
1.58	0.632177	2.55939
1.581	0.631139	2.5547
1.582	0.63013	2.54999
1.583	0.629152	2.54526
1.584	0.628204	2.5405
1.585	0.627287	2.53572
1.586	0.626401	2.53091
1.587	0.625546	2.52608
1.588	0.624723	2.52124
1.589	0.623932	2.51637
1.59	0.623172	2.51148
1.591	0.622445	2.50657
1.592	0.62175	2.50164
1.593	0.621088	2.4967
1.594	0.620459	2.49174
1.595	0.619864	2.48676
1.596	0.619301	2.48177
1.597	0.618772	2.47676
1.598	0.618277	2.47174
1.599	0.617816	2.46671
1.6	0.617389	2.46166
1.601	0.616996	2.4566
1.602	0.616637	2.45154
1.603	0.616314	2.44646
1.604	0.616025	2.44138
1.605	0.615771	2.43629
1.606	0.615552	2.43119
1.607	0.615368	2.42609
1.608	0.61522	2.42098
1.609	0.615107	2.41587
1.61	0.61503	2.41075
1.611	0.614988	2.40564
1.612	0.614982	2.40052
1.613	0.615012	2.39541
1.614	0.615078	2.39029
1.615	0.61518	2.38518
1.616	0.615318	2.38008
1.617	0.615491	2.37497
1.618	0.615701	2.36988
1.619	0.615947	2.36479
1.62	0.61623	2.3597
1.621	0.616548	2.35463
1.622	0.616903	2.34957
1.623	0.617293	2.34451
1.624	0.61772	2.33947
1.625	0.618184	2.33445
1.626	0.618683	2.32943
1.627	0.619218	2.32443
1.628	0.619789	2.31945
1.629	0.620396	2.31448
1.63	0.621039	2.30954
1.631	0.621717	2.30461
1.632	0.622431	2.2997
1.633	0.623181	2.29481
1.634	0.623966	2.28995
1.635	0.624786	2.2851
1.636	0.625642	2.28028
1.637	0.626533	2.27549
1.638	0.627458	2.27072
1.639	0.628419	2.26598
1.64	0.629413	2.26127
1.641	0.630442	2.25658
1.642	0.631506	2.25193
1.643	0.632603	2.2473
1.644	0.633733	2.24271
1.645	0.634898	2.23814
1.646	0.636096	2.23361
1.647	0.637326	2.22912
1.648	0.63859	2.22466
1.649	0.639886	2.22023
1.65	0.641215	2.21584
1.651	0.642576	2.21148
1.652	0.643968	2.20716
1.653	0.645392	2.20288
1.654	0.646848	2.19864
1.655	0.648334	2.19444
1.656	0.649851	2.19028
1.657	0.651398	2.18615
1.658	0.652975	2.18207
1.659	0.654581	2.17803
1.66	0.656217	2.17404
1.661	0.657882	2.17008
1.662	0.659576	2.16617
1.663	0.661299	2.1623
1.664	0.663049	2.15847
1.665	0.664827	2.15469
1.666	0.666632	2.15096
1.667	0.668464	2.14727
1.668	0.670323	2.14362
1.669	0.672207	2.14002
1.67	0.674117	2.13647
1.671	0.676053	2.13296
1.672	0.678013	2.1295
1.673	0.679998	2.12609
1.674	0.682008	2.12273
1.675	0.684041	2.11941
1.676	0.686097	2.11614
1.677	0.688177	2.11292
1.678	0.690279	2.10975
1.679	0.692403	2.10662
1.68	0.694548	2.10354
1.681	0.696715	2.10052
1.682	0.698903	2.09754
1.683	0.701111	2.09461
1.684	0.703339	2.09173
1.685	0.705586	2.08889
1.686	0.707853	2.08611
1.687	0.710138	2.08338
1.688	0.712441	2.08069
1.689	0.714762	2.07806
1.69	0.717101	2.07547
1.691	0.719456	2.07293
1.692	0.721827	2.07044
1.693	0.724215	2.068
1.694	0.726618	2.06561
1.695	0.729036	2.06327
1.696	0.731468	2.06098
1.697	0.733915	2.05873
1.698	0.736398	2.05655
1.699	0.738849	2.05439
1.7	0.741335	2.05229
1.701	0.743833	2.05023
1.702	0.746344	2.04823
1.703	0.748865	2.04627
1.704	0.751398	2.04436
1.705	0.753941	2.0425
1.706	0.756494	2.04069
1.707	0.759057	2.03892
1.708	0.761628	2.0372
1.709	0.764208	2.03552
1.71	0.766797	2.03389
1.711	0.769392	2.03231
1.712	0.771996	2.03077
1.713	0.774606	2.02928
1.714	0.777222	2.02783
1.715	0.779844	2.02643
1.716	0.782472	2.02507
1.717	0.785104	2.02376
1.718	0.787741	2.02249
1.719	0.790382	2.02126
1.72	0.793027	2.02008
1.721	0.795675	2.01894
1.722	0.798326	2.01784
1.723	0.800979	2.01678
1.724	0.803633	2.01577
1.725	0.806289	2.0148
1.726	0.808946	2.01387
1.727	0.811604	2.01298
1.728	0.814262	2.01213
1.729	0.816919	2.01132
1.73	0.819576	2.01055
1.731	0.822231	2.00982
1.732	0.824885	2.00913
1.733	0.827537	2.00848
1.734	0.830186	2.00786
1.735	0.832832	2.00729
1.736	0.835475	2.00675
1.737	0.838115	2.00625
1.738	0.84075	2.00579
1.739	0.843381	2.00536
1.74	0.846006	2.00497
1.741	0.848627	2.00462
1.742	0.851241	2.0043
1.743	0.85385	2.00401
1.744	0.856452	2.00376
1.745	0.859047	2.00355
1.746	0.861635	2.00337
1.747	0.864215	2.00322
1.748	0.866787	2.0031
1.749	0.86935	2.00302
1.75	0.871905	2.00297
1.751	0.874451	2.00296
1.752	0.876986	2.00297
1.753	0.879512	2.00301
1.754	0.882028	2.00309
1.755	0.884533	2.0032
1.756	0.887027	2.00333
1.757	0.88951	2.0035
1.758	0.891981	2.00369
1.759	0.89444	2.00391
1.76	0.896886	2.00417
1.761	0.89932	2.00445
1.762	0.901741	2.00475
1.763	0.904148	2.00509
1.764	0.906542	2.00545
1.765	0.908921	2.00584
1.766	0.911287	2.00625
1.767	0.913637	2.00669
1.768	0.915973	2.00716
1.769	0.918293	2.00765
1.77	0.920598	2.00816
1.771	0.922887	2.0087
1.772	0.92516	2.00926
1.773	0.927416	2.00985
1.774	0.929656	2.01046
1.775	0.931878	2.01109
1.776	0.934084	2.01174
1.777	0.936272	2.01242
1.778	0.938442	2.01312
1.779	0.940593	2.01383
1.78	0.942727	2.01457
1.781	0.944842	2.01533
1.782	0.946938	2.01611
1.783	0.949015	2.01691
1.784	0.951073	2.01773
1.785	0.953111	2.01857
1.786	0.955129	2.01942
1.787	0.957128	2.0203
1.788	0.959106	2.02119
1.789	0.961064	2.0221
1.79	0.963001	2.02302
1.791	0.964917	2.02397
1.792	0.966813	2.02493
1.793	0.968686	2.0259
1.794	0.970539	2.0269
1.795	0.97237	2.0279
1.796	0.974179	2.02892
1.797	0.975966	2.02996
1.798	0.97773	2.03101
1.799	0.979473	2.03208
1.8	0.981193	2.03316
1.801	0.98289	2.03425
1.802	0.984565	2.03536
1.803	0.986216	2.03647
1.804	0.987845	2.0376
1.805	0.98945	2.03875
1.806	0.991031	2.0399
1.807	0.992589	2.04107
1.808	0.994124	2.04224
1.809	0.995634	2.04343
1.81	0.997121	2.04463
1.811	0.998584	2.04584
1.812	1.00002	2.04706
1.813	1.00144	2.04828
1.814	1.00283	2.04952
1.815	1.00419	2.05076
1.816	1.00553	2.05202
1.817	1.00685	2.05328
1.818	1.00814	2.05455
1.819	1.00941	2.05583
1.82	1.01065	2.05712
1.821	1.01187	2.05841
1.822	1.01306	2.05971
1.823	1.01423	2.06101
1.824	1.01537	2.06233
1.825	1.01649	2.06364
1.826	1.01758	2.06497
1.827	1.01865	2.0663
1.828	1.01969	2.06763
1.829	1.0207	2.06897
1.83	1.02169	2.07031
1.831	1.02266	2.07166
1.832	1.0236	2.07301
1.833	1.02451	2.07437
1.834	1.0254	2.07573
1.835	1.02626	2.07709
1.836	1.0271	2.07846
1.837	1.02792	2.07982
1.838	1.0287	2.08119
1.839	1.02946	2.08257
1.84	1.0302	2.08394
1.841	1.03091	2.08532
1.842	1.0316	2.08669
1.843	1.03226	2.08807
1.844	1.03289	2.08945
1.845	1.0335	2.09083
1.846	1.03409	2.09221
1.847	1.03465	2.09359
1.848	1.03518	2.09498
1.849	1.03569	2.09636
1.85	1.03617	2.09774
1.851	1.03663	2.09912
1.852	1.03706	2.10049
1.853	1.03747	2.10187
1.854	1.03785	2.10325
1.855	1.03821	2.10462
1.856	1.03855	2.10599
1.857	1.03885	2.10736
1.858	1.03914	2.10873
1.859	1.0394	2.11009
1.86	1.03963	2.11146
1.861	1.03984	2.11282
1.862	1.04003	2.11417
1.863	1.04019	2.11553
1.864	1.04033	2.11687
1.865	1.04044	2.11822
1.866	1.04053	2.11956
1.867	1.0406	2.1209
1.868	1.04064	2.12223
1.869	1.04066	2.12356
1.87	1.04065	2.12488
1.871	1.04062	2.1262
1.872	1.04057	2.12751
1.873	1.0405	2.12882
1.874	1.0404	2.13012
1.875	1.04027	2.13142
1.876	1.04013	2.13271
1.877	1.03996	2.13399
1.878	1.03977	2.13527
1.879	1.03956	2.13654
1.88	1.03932	2.1378
1.881	1.03906	2.13906
1.882	1.03878	2.14031
1.883	1.03848	2.14155
1.884	1.03816	2.14279
1.885	1.03781	2.14402
1.886	1.03744	2.14524
1.887	1.03705	2.14645
1.888	1.03664	2.14765
1.889	1.03621	2.14885
1.89	1.03576	2.15004
1.891	1.03528	2.15122
1.892	1.03479	2.15239
1.893	1.03427	2.15355
1.894	1.03374	2.1547
1.895	1.03318	2.15584
1.896	1.0326	2.15697
1.897	1.032	2.1581
1.898	1.03139	2.15921
1.899	1.03075	2.16031
1.9	1.03009	2.16141
1.901	1.02942	2.16249
1.902	1.02872	2.16356
1.903	1.02801	2.16463
1.904	1.02727	2.16568
1.905	1.02652	2.16672
1.906	1.02575	2.16775
1.907	1.02496	2.16877
1.908	1.02415	2.16978
1.909	1.02332	2.17077
1.91	1.02248	2.17176
1.911	1.02162	2.17273
1.912	1.02074	2.17369
1.913	1.01984	2.17464
1.914	1.01892	2.17557
1.915	1.01799	2.1765
1.916	1.01704	2.17741
1.917	1.01607	2.17831
1.918	1.01509	2.1792
1.919	1.01409	2.18007
1.92	1.01307	2.18093
1.921	1.01204	2.18178
1.922	1.01099	2.18261
1.923	1.00993	2.18343
1.924	1.00885	2.18424
1.925	1.00775	2.18503
1.926	1.00664	2.18581
1.927	1.00552	2.18658
1.928	1.00437	2.18733
1.929	1.00322	2.18807
1.93	1.00205	2.18879
1.931	1.00086	2.1895
1.932	0.999663	2.1902
1.933	0.998449	2.19088
1.934	0.997221	2.19154
1.935	0.99598	2.19219
1.936	0.994725	2.19283
1.937	0.993456	2.19345
1.938	0.992175	2.19405
1.939	0.99088	2.19464
1.94	0.989572	2.19521
1.941	0.988252	2.19577
1.942	0.986919	2.19631
1.943	0.985573	2.19684
1.944	0.984216	2.19735
1.945	0.982846	2.19784
1.946	0.981465	2.19832
1.947	0.980072	2.19878
1.948	0.978667	2.19922
1.949	0.977251	2.19965
1.95	0.975824	2.20006
1.951	0.974386	2.20045
1.952	0.972937	2.20083
1.953	0.971478	2.20119
1.954	0.970009	2.20153
1.955	0.968529	2.20185
1.956	0.967039	2.20216
1.957	0.965539	2.20245
1.958	0.964029	2.20272
1.959	0.96251	2.20297
1.96	0.960982	2.20321
1.961	0.959444	2.20343
1.962	0.957898	2.20363
1.963	0.956342	2.20381
1.964	0.954778	2.20397
1.965	0.953206	2.20411
1.966	0.951625	2.20424
1.967	0.950036	2.20434
1.968	0.948439	2.20443
1.969	0.946835	2.2045
1.97	0.945223	2.20455
1.971	0.943603	2.20458
1.972	0.941977	2.20459
1.973	0.940343	2.20458
1.974	0.938703	2.20455
1.975	0.937056	2.2045
1.976	0.935402	2.20443
1.977	0.933742	2.20434
1.978	0.932076	2.20423
1.979	0.930404	2.2041
1.98	0.928726	2.20395
1.981	0.927043	2.20378
1.982	0.925354	2.20359
1.983	0.92366	2.20338
1.984	0.921961	2.20315
1.985	0.920258	2.20289
1.986	0.918549	2.20262
1.987	0.916836	2.20232
1.988	0.915119	2.20201
1.989	0.913397	2.20167
1.99	0.911671	2.20131
1.991	0.909942	2.20093
1.992	0.908209	2.20053
1.993	0.906473	2.2001
1.994	0.904733	2.19965
1.995	0.90299	2.19918
1.996	0.901245	2.19869
1.997	0.899497	2.19818
1.998	0.897746	2.19764
1.999	0.895993	2.19708
2	0.894237	2.1965
2.001	0.89248	2.1959
2.002	0.890721	2.19527
2.003	0.88896	2.19462
2.004	0.887198	2.19395
2.005	0.885434	2.19325
2.006	0.88367	2.19253
2.007	0.881904	2.19179
2.008	0.880138	2.19102
2.009	0.878371	2.19023
2.01	0.876604	2.18942
2.011	0.874837	2.18858
2.012	0.87307	2.18772
2.013	0.871303	2.18683
2.014	0.869536	2.18592
2.015	0.86777	2.18499
2.016	0.866005	2.18403
2.017	0.86424	2.18304
2.018	0.862477	2.18204
2.019	0.860715	2.181
2.02	0.858955	2.17994
2.021	0.857196	2.17886
2.022	0.855439	2.17775
2.023	0.853684	2.17662
2.024	0.851931	2.17546
2.025	0.850181	2.17428
